epoch,val_acc
0,0.5743
1,0.6509
2,0.6783
3,0.7057
4,0.7311
5,0.7448
6,0.7549
7,0.7666
8,0.7768
9,0.7874
10,0.7955
11,0.8087
12,0.8153
13,0.8204
14,0.8265
15,0.8295
16,0.8326
17,0.8336
18,0.8371
19,0.8351
20,0.8376
21,0.8392
22,0.8397
23,0.8412
24,0.8417
25,0.8412
26,0.8427
27,0.8447
28,0.8473
29,0.8488
30,0.8493
31,0.8503
32,0.8508
33,0.8513
34,0.8529
35,0.8554
36,0.8569
37,0.8569
38,0.8544
39,0.8544
40,0.8534
41,0.8539
42,0.8549
43,0.8554
44,0.8564
45,0.8574
46,0.8584
47,0.8579
48,0.8590
49,0.8600
50,0.8615
51,0.8625
52,0.8620
53,0.8630
54,0.8645
55,0.8630
56,0.8625
57,0.8640
58,0.8635
59,0.8650
60,0.8661
61,0.8686
62,0.8681
63,0.8681
64,0.8676
65,0.8681
66,0.8681
67,0.8691
68,0.8686
69,0.8676
70,0.8691
71,0.8686
72,0.8691
73,0.8691
74,0.8696
75,0.8706
76,0.8701
77,0.8696
78,0.8696
79,0.8706
80,0.8711
81,0.8721
82,0.8721
83,0.8721
84,0.8721
85,0.8721
86,0.8716
87,0.8716
88,0.8727
89,0.8732
90,0.8737
91,0.8742
92,0.8742
93,0.8742
94,0.8742
95,0.8737
96,0.8737
97,0.8737
98,0.8737
99,0.8742
100,0.8737
101,0.8732
102,0.8742
103,0.8742
104,0.8747
105,0.8747
106,0.8752
107,0.8737
108,0.8737
109,0.8747
110,0.8742
111,0.8737
112,0.8732
113,0.8727
114,0.8727
115,0.8732
116,0.8727
117,0.8732
118,0.8732
119,0.8732
120,0.8732
121,0.8737
122,0.8737
123,0.8747
124,0.8752
125,0.8757
126,0.8757
127,0.8757
128,0.8757
129,0.8762
130,0.8762
131,0.8762
132,0.8762
133,0.8767
134,0.8767
135,0.8762
136,0.8767
137,0.8762
138,0.8767
139,0.8772
140,0.8772
141,0.8772
142,0.8777
143,0.8767
144,0.8762
145,0.8762
146,0.8762
147,0.8767
148,0.8772
149,0.8772
150,0.8772
151,0.8777
152,0.8777
153,0.8777
154,0.8777
155,0.8777
156,0.8772
157,0.8772
158,0.8772
159,0.8772
160,0.8772
161,0.8772
162,0.8777
