epoch,val_acc
0,0.3350
1,0.4590
2,0.5368
3,0.5530
4,0.5838
5,0.5915
6,0.6034
7,0.6017
8,0.6214
9,0.6590
10,0.6906
11,0.7000
12,0.7120
13,0.7274
14,0.7291
15,0.7316
16,0.7436
17,0.7530
18,0.7590
19,0.7590
20,0.7684
21,0.7718
22,0.7744
23,0.7786
24,0.7821
25,0.7889
26,0.7923
27,0.7889
28,0.7940
29,0.7966
30,0.8000
31,0.8026
32,0.8034
33,0.8009
34,0.8009
35,0.8026
36,0.8068
37,0.8094
38,0.8094
39,0.8094
40,0.8120
41,0.8137
42,0.8137
43,0.8188
44,0.8197
45,0.8205
46,0.8197
47,0.8214
48,0.8248
49,0.8222
50,0.8214
51,0.8239
52,0.8256
53,0.8256
54,0.8256
55,0.8265
56,0.8274
57,0.8282
58,0.8274
59,0.8274
60,0.8282
61,0.8299
62,0.8265
63,0.8274
64,0.8282
65,0.8274
66,0.8299
67,0.8282
68,0.8274
69,0.8274
70,0.8274
71,0.8299
72,0.8282
73,0.8316
74,0.8299
75,0.8282
76,0.8291
77,0.8291
78,0.8316
79,0.8333
80,0.8291
81,0.8308
82,0.8299
83,0.8316
84,0.8333
85,0.8316
86,0.8325
87,0.8291
88,0.8316
89,0.8333
90,0.8325
91,0.8325
92,0.8325
93,0.8325
94,0.8350
95,0.8308
96,0.8333
97,0.8342
98,0.8350
99,0.8385
100,0.8316
101,0.8350
102,0.8342
103,0.8350
104,0.8368
105,0.8350
106,0.8385
107,0.8368
108,0.8402
109,0.8427
110,0.8385
111,0.8350
112,0.8376
113,0.8376
114,0.8393
115,0.8385
116,0.8385
117,0.8342
118,0.8359
119,0.8359
120,0.8368
121,0.8376
122,0.8333
123,0.8333
124,0.8359
125,0.8350
126,0.8368
127,0.8342
128,0.8410
129,0.8376
