epoch,val_acc
0,0.3867
1,0.3842
2,0.3846
3,0.3810
4,0.3793
5,0.3826
6,0.3834
7,0.3891
8,0.3904
9,0.3916
10,0.3920
11,0.3920
12,0.3957
13,0.3936
14,0.3944
15,0.3961
16,0.4002
17,0.4042
18,0.4075
19,0.4063
20,0.4116
21,0.4112
22,0.4145
23,0.4153
24,0.4169
25,0.4149
26,0.4165
27,0.4169
28,0.4189
29,0.4214
30,0.4222
31,0.4218
32,0.4259
33,0.4271
34,0.4292
35,0.4259
36,0.4251
37,0.4251
38,0.4247
39,0.4243
40,0.4206
41,0.4189
42,0.4214
43,0.4234
44,0.4320
45,0.4308
46,0.4271
47,0.4238
48,0.4259
49,0.4259
50,0.4263
51,0.4267
52,0.4271
53,0.4283
54,0.4271
55,0.4255
56,0.4255
57,0.4259
58,0.4263
59,0.4267
60,0.4267
61,0.4271
62,0.4255
63,0.4251
64,0.4263
