epoch,val_acc
0,0.3556
1,0.1150
2,0.1699
3,0.3085
4,0.2418
5,0.2641
6,0.2601
7,0.3150
8,0.4980
9,0.4222
10,0.4235
11,0.3111
12,0.4157
13,0.6510
14,0.4654
15,0.5229
16,0.5987
17,0.5752
18,0.6092
19,0.6484
20,0.6863
21,0.6980
22,0.7464
23,0.7974
24,0.7778
25,0.7739
26,0.7869
27,0.8039
28,0.8131
29,0.8288
30,0.8523
31,0.8588
32,0.8484
33,0.8523
34,0.8497
35,0.8536
36,0.8497
37,0.8627
38,0.8810
39,0.8928
40,0.8980
41,0.8980
42,0.9033
43,0.8993
44,0.9046
45,0.9072
46,0.9098
47,0.9137
48,0.9176
49,0.9190
50,0.9229
51,0.9242
52,0.9255
53,0.9281
54,0.9268
55,0.9333
56,0.9307
57,0.9281
58,0.9281
59,0.9255
60,0.9242
61,0.9242
62,0.9229
63,0.9255
64,0.9307
65,0.9320
66,0.9320
67,0.9333
68,0.9346
69,0.9359
70,0.9359
71,0.9373
72,0.9373
73,0.9373
74,0.9359
75,0.9359
76,0.9359
77,0.9359
78,0.9359
79,0.9359
80,0.9373
81,0.9373
82,0.9373
83,0.9373
84,0.9359
85,0.9359
86,0.9373
87,0.9373
88,0.9386
89,0.9386
90,0.9386
91,0.9386
92,0.9386
93,0.9386
94,0.9386
95,0.9386
96,0.9373
97,0.9373
98,0.9373
99,0.9399
100,0.9399
101,0.9399
102,0.9399
103,0.9399
104,0.9412
105,0.9412
106,0.9412
107,0.9412
108,0.9438
109,0.9438
110,0.9438
111,0.9438
112,0.9425
113,0.9425
114,0.9438
115,0.9438
116,0.9438
117,0.9451
118,0.9451
119,0.9464
120,0.9464
121,0.9464
122,0.9451
123,0.9451
124,0.9451
125,0.9451
126,0.9451
127,0.9451
128,0.9451
129,0.9451
130,0.9451
131,0.9451
132,0.9451
133,0.9451
134,0.9451
135,0.9464
136,0.9464
137,0.9464
138,0.9464
139,0.9464
