epoch,val_acc
0,0.6083
1,0.6712
2,0.6890
3,0.7027
4,0.7301
5,0.7524
6,0.7697
7,0.7854
8,0.7894
9,0.7960
10,0.8077
11,0.8209
12,0.8255
13,0.8285
14,0.8346
15,0.8366
16,0.8412
17,0.8382
18,0.8382
19,0.8392
20,0.8402
21,0.8447
22,0.8453
23,0.8493
24,0.8503
25,0.8503
26,0.8524
27,0.8529
28,0.8554
29,0.8590
30,0.8600
31,0.8640
32,0.8640
33,0.8645
34,0.8681
35,0.8706
36,0.8747
37,0.8767
38,0.8757
39,0.8747
40,0.8757
41,0.8737
42,0.8757
43,0.8742
44,0.8737
45,0.8752
46,0.8757
47,0.8757
48,0.8752
49,0.8767
50,0.8757
51,0.8757
52,0.8757
53,0.8772
54,0.8767
55,0.8777
56,0.8777
57,0.8787
58,0.8803
59,0.8808
60,0.8803
61,0.8808
62,0.8818
63,0.8808
64,0.8808
65,0.8808
66,0.8813
67,0.8798
68,0.8828
69,0.8828
70,0.8823
71,0.8823
72,0.8828
73,0.8833
74,0.8843
75,0.8853
76,0.8848
77,0.8848
78,0.8858
79,0.8864
80,0.8858
81,0.8848
82,0.8853
83,0.8853
84,0.8858
85,0.8848
86,0.8838
87,0.8853
88,0.8858
89,0.8848
90,0.8853
91,0.8869
92,0.8858
93,0.8874
94,0.8884
95,0.8864
96,0.8879
97,0.8874
98,0.8874
99,0.8879
100,0.8869
101,0.8874
102,0.8874
103,0.8874
104,0.8879
105,0.8884
106,0.8884
107,0.8884
108,0.8899
109,0.8894
110,0.8889
111,0.8894
112,0.8879
113,0.8869
114,0.8874
115,0.8884
116,0.8884
117,0.8874
118,0.8858
119,0.8864
120,0.8853
121,0.8864
122,0.8858
123,0.8869
124,0.8853
125,0.8864
126,0.8864
127,0.8869
128,0.8874
