epoch,val_acc
0,0.6137
1,0.7201
2,0.8685
3,0.8691
4,0.8980
5,0.9209
6,0.9198
7,0.9214
8,0.9242
9,0.9203
10,0.9236
11,0.9313
12,0.9329
13,0.9394
14,0.9405
15,0.9416
16,0.9411
17,0.9389
18,0.9378
19,0.9422
20,0.9438
21,0.9411
22,0.9460
23,0.9454
24,0.9449
25,0.9460
26,0.9487
27,0.9482
28,0.9460
29,0.9444
30,0.9460
31,0.9487
32,0.9498
33,0.9525
34,0.9514
35,0.9514
36,0.9509
37,0.9514
38,0.9509
39,0.9493
40,0.9482
41,0.9465
42,0.9460
43,0.9465
44,0.9482
45,0.9476
46,0.9487
47,0.9509
48,0.9514
49,0.9520
50,0.9514
51,0.9509
52,0.9498
53,0.9504
