epoch,val_acc
0,0.6879
1,0.7501
2,0.8631
3,0.8876
4,0.9160
5,0.9116
6,0.9100
7,0.9187
8,0.9236
9,0.9253
10,0.9280
11,0.9334
12,0.9356
13,0.9334
14,0.9313
15,0.9340
16,0.9378
17,0.9427
18,0.9449
19,0.9454
20,0.9465
21,0.9460
22,0.9438
23,0.9400
24,0.9427
25,0.9465
26,0.9482
27,0.9493
28,0.9498
29,0.9509
30,0.9493
31,0.9504
32,0.9487
33,0.9482
34,0.9493
35,0.9487
36,0.9487
37,0.9520
38,0.9531
39,0.9536
40,0.9536
41,0.9542
42,0.9536
43,0.9514
44,0.9514
45,0.9509
46,0.9504
47,0.9493
48,0.9476
49,0.9487
50,0.9487
51,0.9487
52,0.9498
53,0.9520
54,0.9509
55,0.9520
56,0.9525
57,0.9536
58,0.9542
59,0.9542
60,0.9536
61,0.9542
