epoch,val_acc
0,0.2718
1,0.3769
2,0.4607
3,0.4940
4,0.5453
5,0.5564
6,0.5641
7,0.5632
8,0.5718
9,0.5778
10,0.5966
11,0.6282
12,0.6513
13,0.6769
14,0.6846
15,0.6923
16,0.6983
17,0.7026
18,0.7145
19,0.7214
20,0.7265
21,0.7333
22,0.7402
23,0.7504
24,0.7521
25,0.7530
26,0.7590
27,0.7658
28,0.7709
29,0.7701
30,0.7761
31,0.7821
32,0.7846
33,0.7880
34,0.7906
35,0.7940
36,0.7906
37,0.7932
38,0.7949
39,0.7966
40,0.8000
41,0.8009
42,0.8009
43,0.8017
44,0.8034
45,0.8009
46,0.8103
47,0.8145
48,0.8162
49,0.8111
50,0.8120
51,0.8188
52,0.8205
53,0.8197
54,0.8205
55,0.8197
56,0.8231
57,0.8248
58,0.8256
59,0.8265
60,0.8248
61,0.8239
62,0.8265
63,0.8316
64,0.8350
65,0.8274
66,0.8265
67,0.8282
68,0.8308
69,0.8299
70,0.8299
71,0.8239
72,0.8291
73,0.8291
74,0.8333
75,0.8299
76,0.8265
77,0.8333
78,0.8333
79,0.8350
80,0.8316
81,0.8308
82,0.8325
83,0.8359
84,0.8359
85,0.8376
86,0.8350
87,0.8325
88,0.8350
89,0.8316
90,0.8316
91,0.8333
92,0.8410
93,0.8376
94,0.8291
95,0.8316
96,0.8385
97,0.8393
98,0.8410
99,0.8410
100,0.8359
101,0.8376
102,0.8359
103,0.8419
104,0.8385
105,0.8368
106,0.8359
107,0.8419
108,0.8333
109,0.8350
110,0.8402
111,0.8368
112,0.8342
113,0.8376
114,0.8453
115,0.8419
116,0.8376
117,0.8359
118,0.8385
119,0.8393
120,0.8410
121,0.8402
122,0.8368
123,0.8368
124,0.8427
125,0.8316
126,0.8342
127,0.8444
128,0.8393
129,0.8385
130,0.8376
131,0.8436
132,0.8410
133,0.8333
134,0.8393
