epoch,val_acc
0,0.1786
1,0.2744
2,0.3590
3,0.5393
4,0.5120
5,0.5308
6,0.5479
7,0.5701
8,0.5795
9,0.5906
10,0.6085
11,0.6282
12,0.6444
13,0.6573
14,0.6692
15,0.6838
16,0.7026
17,0.7009
18,0.7026
19,0.7248
20,0.7325
21,0.7419
22,0.7513
23,0.7530
24,0.7564
25,0.7658
26,0.7684
27,0.7769
28,0.7761
29,0.7761
30,0.7829
31,0.7915
32,0.7957
33,0.7932
34,0.7932
35,0.7991
36,0.8068
37,0.8077
38,0.8085
39,0.8111
40,0.8103
41,0.8120
42,0.8145
43,0.8162
44,0.8188
45,0.8197
46,0.8239
47,0.8248
48,0.8265
49,0.8274
50,0.8282
51,0.8291
52,0.8265
53,0.8274
54,0.8256
55,0.8299
56,0.8316
57,0.8316
58,0.8350
59,0.8325
60,0.8342
61,0.8359
62,0.8359
63,0.8376
64,0.8376
65,0.8393
66,0.8359
67,0.8359
68,0.8350
69,0.8350
70,0.8385
71,0.8385
72,0.8342
73,0.8393
74,0.8419
75,0.8436
76,0.8385
77,0.8427
78,0.8393
79,0.8402
80,0.8410
81,0.8427
82,0.8419
83,0.8444
84,0.8436
85,0.8402
86,0.8427
87,0.8436
88,0.8453
89,0.8436
90,0.8444
91,0.8444
92,0.8444
93,0.8410
94,0.8410
95,0.8462
96,0.8410
97,0.8427
98,0.8436
99,0.8453
100,0.8453
101,0.8410
102,0.8410
103,0.8419
104,0.8436
105,0.8453
106,0.8530
107,0.8419
108,0.8462
109,0.8444
110,0.8487
111,0.8470
112,0.8487
113,0.8470
114,0.8444
115,0.8496
116,0.8444
117,0.8462
118,0.8453
119,0.8470
120,0.8479
121,0.8444
122,0.8419
123,0.8479
124,0.8479
125,0.8427
126,0.8453
