epoch,val_acc
0,0.1795
1,0.2761
2,0.3692
3,0.5308
4,0.4923
5,0.5359
6,0.5487
7,0.5684
8,0.5863
9,0.5923
10,0.6179
11,0.6350
12,0.6436
13,0.6641
14,0.6829
15,0.6923
16,0.6974
17,0.7103
18,0.7265
19,0.7393
20,0.7496
21,0.7521
22,0.7615
23,0.7650
24,0.7675
25,0.7684
26,0.7795
27,0.7812
28,0.7786
29,0.7906
30,0.7957
31,0.7966
32,0.7974
33,0.8017
34,0.8034
35,0.8077
36,0.8103
37,0.8145
38,0.8171
39,0.8171
40,0.8154
41,0.8171
42,0.8197
43,0.8197
44,0.8231
45,0.8256
46,0.8265
47,0.8256
48,0.8265
49,0.8282
50,0.8282
51,0.8316
52,0.8299
53,0.8256
54,0.8316
55,0.8376
56,0.8376
57,0.8368
58,0.8385
59,0.8427
60,0.8376
61,0.8359
62,0.8393
63,0.8393
64,0.8402
65,0.8393
66,0.8393
67,0.8385
68,0.8410
69,0.8402
70,0.8427
71,0.8427
72,0.8393
73,0.8436
74,0.8436
75,0.8393
76,0.8427
77,0.8410
78,0.8444
79,0.8453
80,0.8427
81,0.8444
82,0.8410
83,0.8462
84,0.8453
85,0.8462
86,0.8436
87,0.8419
88,0.8462
89,0.8436
90,0.8410
91,0.8444
92,0.8453
93,0.8444
94,0.8410
95,0.8462
96,0.8479
97,0.8470
98,0.8462
99,0.8479
100,0.8402
101,0.8453
102,0.8487
103,0.8462
104,0.8427
105,0.8444
106,0.8462
107,0.8436
108,0.8453
109,0.8470
110,0.8487
111,0.8479
112,0.8479
113,0.8496
114,0.8479
115,0.8462
116,0.8496
117,0.8470
118,0.8470
119,0.8479
120,0.8470
121,0.8444
122,0.8496
123,0.8487
124,0.8479
125,0.8479
126,0.8513
127,0.8556
128,0.8453
129,0.8530
130,0.8564
131,0.8504
132,0.8496
133,0.8521
134,0.8487
135,0.8504
136,0.8479
137,0.8479
138,0.8513
139,0.8479
140,0.8521
141,0.8462
142,0.8556
143,0.8556
144,0.8470
145,0.8530
146,0.8547
147,0.8479
148,0.8487
149,0.8504
150,0.8530
