epoch,val_acc
0,0.4176
1,0.4297
2,0.4617
3,0.5439
4,0.6312
5,0.6702
6,0.7133
7,0.7544
8,0.7839
9,0.7976
10,0.8001
11,0.8077
12,0.8189
13,0.8219
14,0.8280
15,0.8295
16,0.8336
17,0.8392
18,0.8387
19,0.8376
20,0.8392
21,0.8376
22,0.8412
23,0.8422
24,0.8437
25,0.8463
26,0.8488
27,0.8524
28,0.8529
29,0.8544
30,0.8564
31,0.8549
32,0.8554
33,0.8569
34,0.8605
35,0.8610
36,0.8635
37,0.8620
38,0.8630
39,0.8625
40,0.8620
41,0.8615
42,0.8640
43,0.8645
44,0.8666
45,0.8681
46,0.8701
47,0.8716
48,0.8732
49,0.8742
50,0.8747
51,0.8721
52,0.8716
53,0.8706
54,0.8732
55,0.8732
56,0.8727
57,0.8742
58,0.8752
59,0.8767
60,0.8762
61,0.8782
62,0.8782
63,0.8777
64,0.8787
65,0.8787
66,0.8792
67,0.8823
68,0.8828
69,0.8823
70,0.8828
71,0.8828
72,0.8833
73,0.8828
74,0.8833
75,0.8833
76,0.8848
77,0.8853
78,0.8848
79,0.8848
80,0.8858
81,0.8869
82,0.8858
83,0.8864
84,0.8858
85,0.8879
86,0.8879
87,0.8874
88,0.8858
89,0.8858
90,0.8864
91,0.8864
92,0.8853
93,0.8843
94,0.8858
95,0.8864
96,0.8858
97,0.8864
98,0.8864
99,0.8869
100,0.8879
101,0.8869
102,0.8889
103,0.8889
104,0.8879
105,0.8884
106,0.8889
107,0.8889
108,0.8884
109,0.8889
110,0.8884
111,0.8889
112,0.8884
113,0.8884
114,0.8894
115,0.8894
116,0.8899
117,0.8899
118,0.8889
119,0.8894
120,0.8884
121,0.8879
122,0.8894
123,0.8889
124,0.8899
125,0.8904
126,0.8904
127,0.8904
128,0.8904
129,0.8909
130,0.8909
131,0.8894
132,0.8889
133,0.8889
134,0.8894
135,0.8894
136,0.8899
137,0.8904
138,0.8914
139,0.8919
140,0.8919
141,0.8909
142,0.8904
143,0.8904
144,0.8914
145,0.8904
146,0.8914
147,0.8919
148,0.8919
149,0.8899
150,0.8929
151,0.8919
152,0.8924
153,0.8924
154,0.8929
155,0.8929
156,0.8924
157,0.8914
158,0.8924
159,0.8919
160,0.8935
161,0.8929
162,0.8924
163,0.8914
164,0.8924
165,0.8914
166,0.8914
167,0.8924
168,0.8919
169,0.8919
170,0.8924
171,0.8935
172,0.8929
173,0.8929
174,0.8924
175,0.8929
176,0.8914
177,0.8929
178,0.8924
179,0.8924
180,0.8929
