epoch,val_acc
0,0.7850
1,0.7850
2,0.7850
3,0.7850
4,0.7850
5,0.7850
6,0.7850
7,0.7850
8,0.7850
9,0.7850
10,0.7850
11,0.7870
12,0.7880
13,0.7940
14,0.7990
15,0.8050
16,0.8080
17,0.8070
18,0.8090
19,0.8110
20,0.8100
21,0.8100
22,0.8110
23,0.8100
24,0.8100
25,0.8140
26,0.8190
27,0.8250
28,0.8270
29,0.8260
30,0.8270
31,0.8290
32,0.8300
33,0.8340
34,0.8340
35,0.8350
36,0.8350
37,0.8360
38,0.8360
39,0.8370
40,0.8390
41,0.8390
42,0.8380
43,0.8380
44,0.8380
45,0.8390
46,0.8400
47,0.8390
48,0.8410
49,0.8410
50,0.8430
51,0.8440
52,0.8470
53,0.8480
54,0.8490
55,0.8490
56,0.8490
57,0.8490
58,0.8500
59,0.8500
60,0.8490
61,0.8500
62,0.8500
63,0.8510
64,0.8520
65,0.8520
66,0.8510
67,0.8510
68,0.8510
69,0.8510
70,0.8510
71,0.8510
72,0.8490
73,0.8480
74,0.8480
75,0.8470
76,0.8470
77,0.8470
78,0.8470
79,0.8470
80,0.8480
81,0.8480
82,0.8470
83,0.8470
84,0.8470
