epoch,val_acc
0,0.2118
1,0.2745
2,0.1647
3,0.2092
4,0.1869
5,0.4301
6,0.4471
7,0.4667
8,0.6157
9,0.6497
10,0.4680
11,0.5346
12,0.7190
13,0.7542
14,0.7333
15,0.7869
16,0.7686
17,0.8000
18,0.8431
19,0.8680
20,0.8693
21,0.8562
22,0.8392
23,0.8497
24,0.8680
25,0.8719
26,0.8771
27,0.9085
28,0.9307
29,0.9346
30,0.9307
31,0.9255
32,0.9190
33,0.9229
34,0.9216
35,0.9203
36,0.9216
37,0.9281
38,0.9307
39,0.9346
40,0.9373
41,0.9386
42,0.9399
43,0.9399
44,0.9386
45,0.9359
46,0.9373
47,0.9399
48,0.9399
49,0.9399
50,0.9399
51,0.9425
52,0.9464
53,0.9464
54,0.9516
55,0.9542
56,0.9556
57,0.9542
58,0.9556
59,0.9556
60,0.9542
61,0.9529
62,0.9529
63,0.9529
64,0.9516
65,0.9516
66,0.9529
67,0.9529
68,0.9556
69,0.9569
70,0.9569
71,0.9569
72,0.9569
73,0.9556
74,0.9556
75,0.9556
76,0.9556
77,0.9542
78,0.9529
79,0.9529
80,0.9542
81,0.9556
82,0.9569
83,0.9569
84,0.9569
85,0.9556
86,0.9556
87,0.9556
88,0.9569
89,0.9569
