epoch,val_acc
0,0.3373
1,0.3671
2,0.3716
3,0.3802
4,0.3846
5,0.3851
6,0.3867
7,0.3822
8,0.3793
9,0.3822
10,0.3818
11,0.3871
12,0.3900
13,0.3904
14,0.3900
15,0.3895
16,0.3912
17,0.3912
18,0.3953
19,0.3940
20,0.3965
21,0.3977
22,0.3985
23,0.3973
24,0.3977
25,0.4051
26,0.4108
27,0.4157
28,0.4153
29,0.4140
30,0.4157
31,0.4161
32,0.4169
33,0.4157
34,0.4145
35,0.4157
36,0.4198
37,0.4222
38,0.4267
39,0.4271
40,0.4267
41,0.4255
42,0.4263
43,0.4271
44,0.4271
45,0.4283
46,0.4271
47,0.4287
48,0.4308
49,0.4283
50,0.4308
51,0.4304
52,0.4304
53,0.4316
54,0.4341
55,0.4365
56,0.4398
57,0.4406
58,0.4414
59,0.4398
60,0.4426
61,0.4426
62,0.4434
63,0.4471
64,0.4451
65,0.4467
66,0.4455
67,0.4479
68,0.4483
69,0.4483
70,0.4504
71,0.4532
72,0.4553
73,0.4524
74,0.4512
75,0.4557
76,0.4586
77,0.4598
78,0.4573
79,0.4561
80,0.4614
81,0.4610
82,0.4598
83,0.4606
84,0.4598
85,0.4635
86,0.4630
87,0.4643
88,0.4659
89,0.4659
90,0.4675
91,0.4684
92,0.4659
93,0.4679
94,0.4679
95,0.4692
96,0.4712
97,0.4724
98,0.4737
99,0.4741
100,0.4728
101,0.4749
102,0.4790
103,0.4737
104,0.4745
105,0.4810
106,0.4765
107,0.4773
108,0.4733
109,0.4700
110,0.4765
111,0.4724
112,0.4769
113,0.4782
114,0.4769
115,0.4749
116,0.4761
117,0.4749
118,0.4712
119,0.4745
120,0.4741
121,0.4741
122,0.4741
123,0.4720
124,0.4753
125,0.4720
