epoch,val_acc
0,0.3793
1,0.3846
2,0.3851
3,0.3851
4,0.3851
5,0.3838
6,0.3802
7,0.3797
8,0.3871
9,0.3891
10,0.3904
11,0.3920
12,0.3932
13,0.3940
14,0.3940
15,0.3957
16,0.4006
17,0.4063
18,0.4108
19,0.4128
20,0.4047
21,0.4059
22,0.4079
23,0.4128
24,0.4185
25,0.4202
26,0.4320
27,0.4336
28,0.4357
29,0.4336
30,0.4381
31,0.4406
32,0.4373
33,0.4324
34,0.4377
35,0.4377
36,0.4398
37,0.4398
38,0.4373
39,0.4381
40,0.4414
41,0.4434
42,0.4430
43,0.4418
44,0.4410
45,0.4406
46,0.4422
47,0.4426
48,0.4459
49,0.4467
50,0.4459
51,0.4475
52,0.4479
53,0.4508
54,0.4459
55,0.4471
56,0.4475
57,0.4483
58,0.4508
59,0.4528
60,0.4541
61,0.4569
62,0.4565
63,0.4569
64,0.4569
65,0.4586
66,0.4610
67,0.4598
68,0.4639
69,0.4647
70,0.4635
71,0.4675
72,0.4614
73,0.4610
74,0.4622
75,0.4651
76,0.4626
77,0.4622
78,0.4647
79,0.4667
80,0.4655
81,0.4679
82,0.4704
83,0.4704
84,0.4679
85,0.4737
86,0.4716
87,0.4663
88,0.4741
89,0.4773
90,0.4720
91,0.4720
92,0.4769
93,0.4757
94,0.4749
95,0.4798
96,0.4798
97,0.4802
98,0.4798
99,0.4831
100,0.4831
101,0.4822
102,0.4786
103,0.4810
104,0.4822
105,0.4814
106,0.4843
107,0.4835
108,0.4810
109,0.4806
110,0.4814
111,0.4839
112,0.4818
113,0.4831
114,0.4847
115,0.4818
116,0.4814
117,0.4863
118,0.4859
119,0.4835
120,0.4855
121,0.4871
122,0.4835
123,0.4884
124,0.4863
125,0.4871
126,0.4908
127,0.4916
128,0.4822
129,0.4933
130,0.4929
131,0.4896
132,0.4920
133,0.4957
134,0.4892
135,0.4929
136,0.4937
137,0.4924
138,0.4912
139,0.4912
140,0.4916
141,0.4892
142,0.4965
143,0.4929
144,0.4953
145,0.4969
146,0.4957
147,0.4973
148,0.4908
149,0.4957
150,0.4888
151,0.4973
152,0.4859
153,0.4949
154,0.4965
155,0.4949
156,0.5002
157,0.4929
158,0.5006
159,0.5027
160,0.4949
161,0.5043
162,0.4994
163,0.4986
164,0.5043
165,0.5002
166,0.5014
167,0.5035
168,0.4994
169,0.5018
170,0.5076
171,0.4982
172,0.5080
173,0.5047
174,0.4969
175,0.5076
176,0.5067
177,0.5002
178,0.5088
179,0.5010
180,0.5027
181,0.5047
182,0.5022
183,0.5055
184,0.5055
185,0.5043
186,0.5055
187,0.5043
188,0.5010
189,0.5039
190,0.5055
191,0.5035
192,0.5055
193,0.5043
194,0.5055
195,0.5059
196,0.5014
197,0.5108
198,0.5067
199,0.5055
200,0.5071
201,0.5047
202,0.5051
203,0.5043
204,0.5018
205,0.5047
206,0.5043
207,0.5027
208,0.5051
209,0.5071
210,0.5031
211,0.5047
212,0.5059
213,0.5031
214,0.5047
215,0.5051
216,0.5063
217,0.5059
