epoch,val_acc
0,0.3738
1,0.1760
2,0.2044
3,0.1302
4,0.1695
5,0.1622
6,0.1549
7,0.1469
8,0.1956
9,0.2967
10,0.3615
11,0.3767
12,0.3862
13,0.4604
14,0.4865
15,0.4996
16,0.4524
17,0.4138
18,0.4356
19,0.4742
20,0.4727
21,0.5505
22,0.5564
23,0.5549
24,0.5571
25,0.5229
26,0.5651
27,0.6138
28,0.6531
29,0.6364
30,0.6727
31,0.6967
32,0.6924
33,0.7120
34,0.7273
35,0.7287
36,0.7309
37,0.7375
38,0.7396
39,0.7367
40,0.7396
41,0.7447
42,0.7469
43,0.7527
44,0.7498
45,0.7564
46,0.7542
47,0.7564
48,0.7578
49,0.7571
50,0.7615
51,0.7651
52,0.7665
53,0.7644
54,0.7680
55,0.7687
56,0.7687
57,0.7687
58,0.7724
59,0.7753
60,0.7782
61,0.7782
62,0.7818
63,0.7833
64,0.7840
65,0.7876
66,0.7840
67,0.7920
68,0.7985
69,0.7767
70,0.7920
71,0.7949
72,0.7964
73,0.7956
74,0.7913
75,0.7869
76,0.7818
77,0.7855
78,0.7898
79,0.7949
80,0.7942
81,0.7964
82,0.8007
83,0.7964
84,0.7971
85,0.7985
86,0.7993
87,0.8065
88,0.8065
89,0.8058
90,0.8058
91,0.8051
92,0.8036
93,0.8058
94,0.8058
95,0.8095
96,0.8116
97,0.8116
98,0.8116
99,0.8116
100,0.8138
101,0.8175
102,0.8204
103,0.8189
104,0.8189
105,0.8218
106,0.8189
107,0.8218
108,0.8218
109,0.8211
110,0.8225
111,0.8240
112,0.8211
113,0.8218
114,0.8240
115,0.8276
116,0.8269
117,0.8284
118,0.8262
119,0.8262
120,0.8276
121,0.8240
122,0.8233
123,0.8182
124,0.8160
125,0.8247
126,0.8313
127,0.8313
128,0.8247
129,0.8247
130,0.8349
131,0.8335
132,0.8298
133,0.8276
134,0.8371
135,0.8393
136,0.8342
137,0.8371
138,0.8422
139,0.8400
140,0.8465
141,0.8422
142,0.8422
143,0.8415
144,0.8407
145,0.8444
146,0.8444
147,0.8415
148,0.8444
149,0.8444
150,0.8444
151,0.8487
152,0.8429
153,0.8495
154,0.8502
155,0.8502
156,0.8393
157,0.8422
158,0.8524
159,0.8553
160,0.8487
161,0.8393
162,0.8487
163,0.8567
164,0.8538
165,0.8487
166,0.8436
167,0.8458
168,0.8531
169,0.8582
170,0.8553
171,0.8502
172,0.8495
173,0.8524
174,0.8618
175,0.8582
176,0.8531
177,0.8567
178,0.8538
179,0.8589
180,0.8611
181,0.8589
182,0.8553
183,0.8524
184,0.8545
185,0.8582
186,0.8589
187,0.8575
188,0.8575
189,0.8567
190,0.8582
191,0.8625
192,0.8625
193,0.8596
194,0.8611
195,0.8604
196,0.8611
197,0.8611
198,0.8625
199,0.8633
200,0.8647
201,0.8625
202,0.8662
203,0.8684
204,0.8662
205,0.8669
206,0.8640
207,0.8662
208,0.8684
209,0.8662
210,0.8625
211,0.8633
212,0.8684
213,0.8662
214,0.8655
215,0.8655
216,0.8662
217,0.8684
218,0.8676
219,0.8662
220,0.8655
221,0.8691
222,0.8698
223,0.8691
224,0.8655
225,0.8669
226,0.8727
227,0.8713
228,0.8684
229,0.8662
230,0.8735
231,0.8691
232,0.8727
233,0.8684
234,0.8691
235,0.8633
236,0.8720
237,0.8720
238,0.8742
239,0.8589
240,0.8676
241,0.8691
242,0.8727
243,0.8713
244,0.8596
245,0.8604
246,0.8655
247,0.8713
248,0.8698
249,0.8633
250,0.8640
251,0.8691
252,0.8749
253,0.8676
254,0.8640
255,0.8669
256,0.8669
257,0.8698
258,0.8705
259,0.8727
260,0.8669
261,0.8713
262,0.8720
263,0.8720
264,0.8713
265,0.8705
266,0.8727
267,0.8771
268,0.8793
269,0.8764
270,0.8771
271,0.8800
272,0.8829
273,0.8836
274,0.8822
275,0.8800
276,0.8822
277,0.8844
278,0.8778
279,0.8807
280,0.8807
281,0.8815
282,0.8807
283,0.8800
284,0.8822
285,0.8807
286,0.8800
287,0.8800
288,0.8815
289,0.8800
290,0.8800
291,0.8822
292,0.8800
293,0.8807
294,0.8800
295,0.8771
296,0.8778
297,0.8785
