epoch,val_acc
0,0.2118
1,0.2706
2,0.2601
3,0.3163
4,0.1686
5,0.2719
6,0.4680
7,0.4196
8,0.3412
9,0.4235
10,0.4497
11,0.4497
12,0.4601
13,0.4745
14,0.4902
15,0.4902
16,0.4771
17,0.4693
18,0.4797
19,0.5033
20,0.5216
21,0.5255
22,0.5203
23,0.5190
24,0.5399
25,0.5699
26,0.5647
27,0.5725
28,0.5869
29,0.5634
30,0.5608
31,0.5712
32,0.5908
33,0.6209
34,0.6562
35,0.6915
36,0.7007
37,0.6993
38,0.6980
39,0.6810
40,0.7176
41,0.7556
42,0.7739
43,0.7843
44,0.7935
45,0.8013
46,0.7987
47,0.8105
48,0.8235
49,0.8353
50,0.8288
51,0.8275
52,0.8301
53,0.8314
54,0.8275
55,0.8327
56,0.8288
57,0.8353
58,0.8418
59,0.8562
60,0.8536
61,0.8510
62,0.8510
63,0.8471
64,0.8601
65,0.8667
66,0.8693
67,0.8732
68,0.8614
69,0.8549
70,0.8797
71,0.8810
72,0.8758
73,0.8967
74,0.9007
75,0.9046
76,0.9059
77,0.9072
78,0.9085
79,0.9007
80,0.9137
81,0.9150
82,0.9203
83,0.9216
84,0.9229
85,0.9163
86,0.9111
87,0.9007
88,0.9098
89,0.9242
90,0.9307
91,0.9307
92,0.9294
93,0.9320
94,0.9255
95,0.9307
96,0.9294
97,0.9307
98,0.9281
99,0.9307
100,0.9320
101,0.9333
102,0.9346
103,0.9373
104,0.9399
105,0.9399
106,0.9373
107,0.9373
108,0.9438
109,0.9412
110,0.9399
111,0.9386
112,0.9425
113,0.9425
114,0.9438
115,0.9386
116,0.9412
117,0.9477
118,0.9503
119,0.9503
120,0.9477
121,0.9477
122,0.9503
123,0.9516
124,0.9556
125,0.9516
126,0.9542
127,0.9529
128,0.9516
129,0.9529
130,0.9542
131,0.9608
132,0.9542
133,0.9529
134,0.9582
135,0.9621
136,0.9621
137,0.9556
138,0.9529
139,0.9516
140,0.9582
141,0.9556
142,0.9582
143,0.9582
144,0.9542
145,0.9582
146,0.9582
147,0.9595
148,0.9542
149,0.9582
150,0.9582
151,0.9608
152,0.9569
153,0.9556
154,0.9582
155,0.9595
