epoch,val_acc
0,0.3658
1,0.0662
2,0.2335
3,0.1745
4,0.1447
5,0.3716
6,0.3673
7,0.3069
8,0.3018
9,0.2255
10,0.2705
11,0.5847
12,0.5375
13,0.4756
14,0.5309
15,0.6196
16,0.5680
17,0.5469
18,0.4902
19,0.6356
20,0.7513
21,0.7331
22,0.7229
23,0.6647
24,0.7018
25,0.7404
26,0.7535
27,0.7629
28,0.7673
29,0.7796
30,0.7978
31,0.8167
32,0.8109
33,0.7978
34,0.8058
35,0.7993
36,0.8138
37,0.8167
38,0.8218
39,0.8327
40,0.8349
41,0.8371
42,0.8378
43,0.8422
44,0.8444
45,0.8429
46,0.8524
47,0.8487
48,0.8495
49,0.8524
50,0.8524
51,0.8589
52,0.8611
53,0.8625
54,0.8633
55,0.8647
56,0.8647
57,0.8662
58,0.8691
59,0.8749
60,0.8749
61,0.8742
62,0.8756
63,0.8756
64,0.8756
65,0.8771
66,0.8764
67,0.8800
68,0.8793
69,0.8822
70,0.8822
71,0.8778
72,0.8822
73,0.8836
74,0.8851
75,0.8851
76,0.8836
77,0.8844
78,0.8865
79,0.8865
80,0.8873
81,0.8902
82,0.8902
83,0.8902
84,0.8887
85,0.8902
86,0.8924
87,0.8931
88,0.8953
89,0.8967
90,0.8953
91,0.8967
92,0.8960
93,0.8975
94,0.8975
95,0.8960
96,0.9004
97,0.9025
98,0.9018
99,0.8989
100,0.8982
101,0.8975
102,0.9004
103,0.9025
104,0.9033
105,0.9055
106,0.9062
107,0.9055
108,0.9025
109,0.9004
110,0.9033
111,0.9040
112,0.9047
113,0.9040
114,0.9047
115,0.9047
116,0.9040
117,0.9047
118,0.9055
119,0.9076
120,0.9062
121,0.9055
122,0.9055
123,0.9076
124,0.9098
125,0.9105
126,0.9091
127,0.9084
128,0.9091
129,0.9098
130,0.9098
131,0.9084
132,0.9113
133,0.9135
134,0.9105
135,0.9091
136,0.9098
137,0.9113
138,0.9120
139,0.9113
140,0.9098
141,0.9105
142,0.9127
143,0.9142
144,0.9113
145,0.9105
146,0.9127
147,0.9149
148,0.9135
149,0.9105
150,0.9105
151,0.9127
152,0.9142
153,0.9142
154,0.9127
155,0.9120
156,0.9120
157,0.9149
158,0.9135
159,0.9105
160,0.9120
161,0.9149
162,0.9127
163,0.9120
164,0.9120
165,0.9142
166,0.9149
167,0.9142
