epoch,val_acc
0,0.3275
1,0.3830
2,0.3851
3,0.3797
4,0.3793
5,0.3744
6,0.3740
7,0.3769
8,0.3789
9,0.3822
10,0.3851
11,0.3859
12,0.3891
13,0.3920
14,0.3940
15,0.3936
16,0.3944
17,0.3949
18,0.3965
19,0.3977
20,0.4034
21,0.4026
22,0.4042
23,0.4067
24,0.4104
25,0.4100
26,0.4124
27,0.4128
28,0.4132
29,0.4185
30,0.4194
31,0.4206
32,0.4210
33,0.4218
34,0.4234
35,0.4247
36,0.4218
37,0.4234
38,0.4243
39,0.4222
40,0.4234
41,0.4230
42,0.4222
43,0.4251
44,0.4263
45,0.4292
46,0.4312
47,0.4304
48,0.4304
49,0.4304
50,0.4283
51,0.4287
52,0.4300
53,0.4279
54,0.4292
55,0.4287
56,0.4304
57,0.4283
58,0.4292
59,0.4304
60,0.4279
61,0.4267
62,0.4263
63,0.4259
64,0.4247
65,0.4263
66,0.4247
