epoch,val_acc
0,0.3414
1,0.3650
2,0.3855
3,0.3851
4,0.3838
5,0.3814
6,0.3859
7,0.3875
8,0.3895
9,0.3887
10,0.3855
11,0.3883
12,0.3916
13,0.3944
14,0.3961
15,0.3973
16,0.3932
17,0.3904
18,0.3944
19,0.4022
20,0.4022
21,0.4030
22,0.4067
23,0.4185
24,0.4304
25,0.4296
26,0.4308
27,0.4328
28,0.4349
29,0.4390
30,0.4381
31,0.4394
32,0.4422
33,0.4402
34,0.4410
35,0.4410
36,0.4398
37,0.4394
38,0.4434
39,0.4455
40,0.4426
41,0.4434
42,0.4467
43,0.4451
44,0.4414
45,0.4443
46,0.4430
47,0.4467
48,0.4475
49,0.4483
50,0.4488
51,0.4443
52,0.4492
53,0.4483
54,0.4475
55,0.4520
56,0.4479
57,0.4483
58,0.4451
59,0.4500
60,0.4463
61,0.4483
62,0.4463
63,0.4492
64,0.4520
65,0.4483
66,0.4516
67,0.4541
68,0.4512
69,0.4524
70,0.4545
71,0.4557
72,0.4553
73,0.4590
74,0.4569
75,0.4565
76,0.4594
77,0.4569
78,0.4606
79,0.4626
80,0.4618
81,0.4594
82,0.4594
83,0.4622
84,0.4643
85,0.4586
86,0.4659
87,0.4590
88,0.4655
89,0.4647
90,0.4659
91,0.4618
92,0.4622
93,0.4639
94,0.4675
95,0.4651
96,0.4639
97,0.4647
98,0.4647
99,0.4667
100,0.4639
101,0.4679
102,0.4688
103,0.4659
104,0.4704
105,0.4724
106,0.4667
107,0.4769
108,0.4733
109,0.4675
110,0.4663
111,0.4688
112,0.4700
113,0.4741
114,0.4724
115,0.4749
116,0.4790
117,0.4749
118,0.4745
119,0.4794
120,0.4741
121,0.4773
122,0.4806
123,0.4696
124,0.4773
125,0.4790
126,0.4737
127,0.4749
128,0.4802
129,0.4769
130,0.4814
131,0.4818
132,0.4761
133,0.4826
134,0.4790
135,0.4765
136,0.4859
137,0.4802
138,0.4818
139,0.4843
140,0.4769
141,0.4810
142,0.4794
143,0.4782
144,0.4839
145,0.4798
146,0.4786
147,0.4806
148,0.4749
149,0.4835
150,0.4761
151,0.4835
152,0.4794
153,0.4798
154,0.4818
155,0.4802
156,0.4822
