epoch,val_acc
0,0.2118
1,0.2588
2,0.2588
3,0.2980
4,0.2614
5,0.2719
6,0.3098
7,0.4562
8,0.2863
9,0.4222
10,0.5176
11,0.3490
12,0.4275
13,0.5438
14,0.5647
15,0.5294
16,0.5386
17,0.5647
18,0.5935
19,0.6314
20,0.6353
21,0.6824
22,0.7373
23,0.7686
24,0.7908
25,0.8144
26,0.8157
27,0.7895
28,0.7817
29,0.7974
30,0.8209
31,0.8353
32,0.8497
33,0.8614
34,0.8627
35,0.8667
36,0.8706
37,0.8667
38,0.8641
39,0.8693
40,0.8837
41,0.9124
42,0.9137
43,0.9190
44,0.9216
45,0.9255
46,0.9255
47,0.9281
48,0.9294
49,0.9320
50,0.9333
51,0.9359
52,0.9373
53,0.9399
54,0.9399
55,0.9412
56,0.9412
57,0.9438
58,0.9477
59,0.9477
60,0.9451
61,0.9477
62,0.9490
63,0.9516
64,0.9529
65,0.9529
66,0.9542
67,0.9556
68,0.9542
69,0.9542
70,0.9556
71,0.9556
72,0.9582
73,0.9595
74,0.9595
75,0.9595
76,0.9582
77,0.9608
78,0.9595
79,0.9595
80,0.9582
81,0.9582
82,0.9595
83,0.9608
84,0.9621
85,0.9634
86,0.9634
87,0.9634
88,0.9634
89,0.9621
90,0.9621
91,0.9634
92,0.9647
93,0.9647
94,0.9673
95,0.9673
96,0.9673
97,0.9673
98,0.9660
99,0.9647
100,0.9647
101,0.9647
102,0.9660
103,0.9647
104,0.9647
105,0.9647
106,0.9647
107,0.9647
108,0.9621
109,0.9647
110,0.9660
111,0.9647
112,0.9647
113,0.9634
114,0.9634
