epoch,val_acc
0,0.4526
1,0.4602
2,0.4708
3,0.4926
4,0.5358
5,0.5997
6,0.6733
7,0.7372
8,0.7773
9,0.7874
10,0.7940
11,0.8021
12,0.8092
13,0.8174
14,0.8224
15,0.8290
16,0.8295
17,0.8341
18,0.8376
19,0.8412
20,0.8412
21,0.8427
22,0.8458
23,0.8468
24,0.8463
25,0.8463
26,0.8493
27,0.8468
28,0.8498
29,0.8524
30,0.8544
31,0.8554
32,0.8559
33,0.8569
34,0.8590
35,0.8574
36,0.8595
37,0.8595
38,0.8584
39,0.8605
40,0.8600
41,0.8610
42,0.8605
43,0.8605
44,0.8620
45,0.8625
46,0.8656
47,0.8656
48,0.8645
49,0.8650
50,0.8645
51,0.8645
52,0.8676
53,0.8691
54,0.8701
55,0.8706
56,0.8706
57,0.8721
58,0.8721
59,0.8716
60,0.8716
61,0.8737
62,0.8737
63,0.8737
64,0.8737
65,0.8747
66,0.8747
67,0.8742
68,0.8742
69,0.8742
70,0.8757
71,0.8767
72,0.8772
73,0.8787
74,0.8787
75,0.8792
76,0.8798
77,0.8798
78,0.8798
79,0.8792
80,0.8787
81,0.8772
82,0.8772
83,0.8772
84,0.8772
85,0.8772
86,0.8777
87,0.8772
88,0.8777
89,0.8777
90,0.8782
91,0.8782
92,0.8782
93,0.8787
94,0.8787
95,0.8787
96,0.8787
