epoch,val_acc
0,0.2118
1,0.2732
2,0.2680
3,0.3320
4,0.2758
5,0.2575
6,0.2614
7,0.2928
8,0.3268
9,0.4810
10,0.5242
11,0.4261
12,0.4575
13,0.4928
14,0.5386
15,0.4967
16,0.5333
17,0.5281
18,0.5294
19,0.5856
20,0.6209
21,0.6405
22,0.6771
23,0.7203
24,0.7542
25,0.7856
26,0.7804
27,0.7922
28,0.7882
29,0.7869
30,0.8000
31,0.8170
32,0.8235
33,0.8209
34,0.8392
35,0.8431
36,0.8523
37,0.8562
38,0.8627
39,0.8601
40,0.8614
41,0.8627
42,0.8654
43,0.8771
44,0.8837
45,0.8863
46,0.8928
47,0.8980
48,0.9033
49,0.9098
50,0.9098
51,0.9111
52,0.9072
53,0.9137
54,0.9124
55,0.9124
56,0.9216
57,0.9203
58,0.9229
59,0.9294
60,0.9346
61,0.9359
62,0.9359
63,0.9333
64,0.9333
65,0.9359
66,0.9412
67,0.9412
68,0.9451
69,0.9438
70,0.9412
71,0.9425
72,0.9412
73,0.9451
74,0.9490
75,0.9490
76,0.9451
77,0.9438
78,0.9464
79,0.9477
80,0.9490
81,0.9477
82,0.9477
83,0.9464
84,0.9477
85,0.9516
86,0.9529
87,0.9556
88,0.9503
89,0.9464
90,0.9464
91,0.9477
92,0.9516
93,0.9529
94,0.9490
95,0.9477
96,0.9477
97,0.9503
98,0.9516
99,0.9529
100,0.9529
101,0.9503
102,0.9516
103,0.9569
104,0.9569
105,0.9542
106,0.9556
107,0.9542
108,0.9529
109,0.9529
110,0.9542
111,0.9529
112,0.9529
113,0.9556
114,0.9529
115,0.9542
116,0.9556
117,0.9595
118,0.9595
119,0.9595
120,0.9529
121,0.9556
122,0.9582
123,0.9569
124,0.9608
125,0.9595
126,0.9595
127,0.9595
128,0.9608
129,0.9595
130,0.9608
131,0.9621
132,0.9621
133,0.9621
134,0.9621
135,0.9621
136,0.9608
137,0.9647
138,0.9647
139,0.9647
140,0.9647
141,0.9647
142,0.9621
143,0.9621
144,0.9634
145,0.9660
146,0.9660
147,0.9673
148,0.9660
149,0.9647
150,0.9634
151,0.9634
152,0.9647
153,0.9647
154,0.9647
155,0.9660
156,0.9660
157,0.9660
158,0.9647
159,0.9647
160,0.9660
161,0.9660
162,0.9660
163,0.9660
164,0.9660
165,0.9647
166,0.9660
167,0.9660
