epoch,val_acc
0,0.4830
1,0.5205
2,0.5601
3,0.6007
4,0.6428
5,0.6626
6,0.6844
7,0.7255
8,0.7615
9,0.7844
10,0.7986
11,0.8057
12,0.8087
13,0.8174
14,0.8224
15,0.8290
16,0.8331
17,0.8366
18,0.8366
19,0.8356
20,0.8361
21,0.8371
22,0.8382
23,0.8432
24,0.8458
25,0.8488
26,0.8498
27,0.8539
28,0.8539
29,0.8519
30,0.8539
31,0.8539
32,0.8549
33,0.8569
34,0.8605
35,0.8625
36,0.8610
37,0.8625
38,0.8635
39,0.8650
40,0.8691
41,0.8696
42,0.8701
43,0.8686
44,0.8691
45,0.8676
46,0.8691
47,0.8681
48,0.8681
49,0.8696
50,0.8686
51,0.8691
52,0.8701
53,0.8701
54,0.8706
55,0.8711
56,0.8727
57,0.8737
58,0.8737
59,0.8752
60,0.8762
61,0.8772
62,0.8762
63,0.8767
64,0.8757
65,0.8757
66,0.8747
67,0.8747
68,0.8752
69,0.8767
70,0.8772
71,0.8792
72,0.8787
73,0.8787
74,0.8792
75,0.8803
76,0.8803
77,0.8808
78,0.8808
79,0.8813
80,0.8808
81,0.8803
82,0.8798
83,0.8813
84,0.8813
85,0.8813
86,0.8803
87,0.8803
88,0.8813
89,0.8803
90,0.8803
91,0.8803
92,0.8808
93,0.8813
94,0.8813
95,0.8813
96,0.8813
97,0.8803
98,0.8792
99,0.8787
