epoch,val_acc
0,0.3802
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3842
6,0.3781
7,0.3802
8,0.3838
9,0.3887
10,0.3887
11,0.3924
12,0.3924
13,0.3973
14,0.3953
15,0.3977
16,0.3957
17,0.4014
18,0.4047
19,0.4079
20,0.4067
21,0.4063
22,0.4108
23,0.4132
24,0.4185
25,0.4287
26,0.4296
27,0.4308
28,0.4357
29,0.4398
30,0.4394
31,0.4410
32,0.4365
33,0.4385
34,0.4414
35,0.4406
36,0.4390
37,0.4398
38,0.4394
39,0.4373
40,0.4394
41,0.4418
42,0.4414
43,0.4447
44,0.4455
45,0.4492
46,0.4483
47,0.4463
48,0.4459
49,0.4430
50,0.4439
51,0.4516
52,0.4418
53,0.4496
54,0.4492
55,0.4479
56,0.4492
57,0.4516
58,0.4500
59,0.4524
60,0.4516
61,0.4541
62,0.4504
63,0.4500
64,0.4524
65,0.4528
66,0.4520
67,0.4500
68,0.4532
69,0.4549
70,0.4532
71,0.4537
72,0.4541
73,0.4545
74,0.4561
75,0.4581
76,0.4581
77,0.4594
78,0.4598
79,0.4586
80,0.4622
81,0.4594
82,0.4659
83,0.4606
84,0.4606
85,0.4590
86,0.4602
87,0.4655
88,0.4647
89,0.4659
90,0.4635
91,0.4635
92,0.4659
93,0.4630
94,0.4675
95,0.4643
96,0.4667
97,0.4684
98,0.4639
99,0.4720
100,0.4655
101,0.4671
102,0.4684
103,0.4659
104,0.4675
105,0.4679
106,0.4692
107,0.4639
108,0.4704
109,0.4647
110,0.4704
111,0.4688
112,0.4716
113,0.4728
114,0.4684
115,0.4733
116,0.4716
117,0.4700
118,0.4737
119,0.4737
120,0.4749
121,0.4786
122,0.4753
123,0.4741
124,0.4761
125,0.4745
126,0.4782
127,0.4790
128,0.4777
129,0.4798
130,0.4782
131,0.4786
132,0.4822
133,0.4826
134,0.4806
135,0.4802
136,0.4777
137,0.4737
138,0.4806
139,0.4835
140,0.4814
141,0.4802
142,0.4773
143,0.4802
144,0.4818
145,0.4777
146,0.4806
147,0.4806
148,0.4826
149,0.4814
150,0.4802
151,0.4798
152,0.4859
153,0.4835
154,0.4810
155,0.4855
156,0.4798
157,0.4867
158,0.4806
159,0.4851
160,0.4875
161,0.4835
162,0.4871
163,0.4847
164,0.4888
165,0.4839
166,0.4843
167,0.4871
168,0.4847
169,0.4867
170,0.4871
171,0.4875
172,0.4859
173,0.4863
174,0.4855
175,0.4859
176,0.4826
177,0.4847
178,0.4818
179,0.4851
180,0.4818
181,0.4863
182,0.4843
183,0.4855
184,0.4843
