epoch,val_acc
0,0.1897
1,0.2342
2,0.4598
3,0.4769
4,0.5256
5,0.5547
6,0.5667
7,0.5769
8,0.5897
9,0.5940
10,0.6111
11,0.6402
12,0.6581
13,0.6718
14,0.6829
15,0.7000
16,0.7162
17,0.7274
18,0.7291
19,0.7325
20,0.7419
21,0.7444
22,0.7538
23,0.7632
24,0.7658
25,0.7735
26,0.7769
27,0.7821
28,0.7889
29,0.7872
30,0.7906
31,0.7897
32,0.7932
33,0.8009
34,0.8043
35,0.8017
36,0.8068
37,0.8111
38,0.8094
39,0.8145
40,0.8145
41,0.8145
42,0.8171
43,0.8188
44,0.8239
45,0.8274
46,0.8291
47,0.8325
48,0.8342
49,0.8325
50,0.8325
51,0.8325
52,0.8376
53,0.8368
54,0.8342
55,0.8333
56,0.8316
57,0.8308
58,0.8291
59,0.8333
60,0.8385
61,0.8350
62,0.8385
63,0.8368
64,0.8385
65,0.8368
66,0.8376
67,0.8402
68,0.8350
69,0.8402
70,0.8368
71,0.8393
72,0.8410
73,0.8385
74,0.8402
75,0.8402
76,0.8402
77,0.8402
78,0.8393
79,0.8402
80,0.8402
81,0.8402
82,0.8436
83,0.8376
84,0.8427
85,0.8385
86,0.8436
87,0.8427
88,0.8393
89,0.8393
90,0.8410
91,0.8427
92,0.8385
93,0.8419
94,0.8393
95,0.8376
96,0.8402
97,0.8393
98,0.8444
99,0.8410
100,0.8444
101,0.8419
102,0.8427
103,0.8444
104,0.8444
105,0.8444
106,0.8436
107,0.8453
108,0.8419
109,0.8436
110,0.8436
111,0.8444
112,0.8427
113,0.8462
114,0.8453
115,0.8453
116,0.8462
117,0.8410
118,0.8462
119,0.8436
120,0.8470
121,0.8427
122,0.8470
123,0.8444
124,0.8436
125,0.8436
126,0.8419
127,0.8444
128,0.8419
129,0.8436
130,0.8410
131,0.8444
132,0.8402
133,0.8453
134,0.8402
135,0.8444
136,0.8419
137,0.8427
138,0.8444
139,0.8410
140,0.8470
