epoch,val_acc
0,0.2419
1,0.3650
2,0.5573
3,0.5248
4,0.5564
5,0.5590
6,0.6017
7,0.6239
8,0.6504
9,0.6726
10,0.6726
11,0.6983
12,0.7085
13,0.7239
14,0.7427
15,0.7419
16,0.7538
17,0.7598
18,0.7581
19,0.7590
20,0.7675
21,0.7718
22,0.7752
23,0.7786
24,0.7846
25,0.7897
26,0.7923
27,0.7906
28,0.7949
29,0.7974
30,0.8017
31,0.8051
32,0.8026
33,0.8009
34,0.8077
35,0.8085
36,0.8094
37,0.8068
38,0.8103
39,0.8128
40,0.8103
41,0.8111
42,0.8111
43,0.8128
44,0.8145
45,0.8179
46,0.8197
47,0.8205
48,0.8231
49,0.8197
50,0.8248
51,0.8265
52,0.8248
53,0.8265
54,0.8256
55,0.8248
56,0.8265
57,0.8274
58,0.8325
59,0.8291
60,0.8299
61,0.8282
62,0.8308
63,0.8350
64,0.8308
65,0.8316
66,0.8299
67,0.8333
68,0.8325
69,0.8308
70,0.8325
71,0.8316
72,0.8368
73,0.8274
74,0.8368
75,0.8350
76,0.8368
77,0.8333
78,0.8282
79,0.8402
80,0.8359
81,0.8316
82,0.8359
83,0.8385
84,0.8325
85,0.8342
86,0.8342
87,0.8368
88,0.8393
89,0.8350
90,0.8376
91,0.8376
92,0.8342
93,0.8427
94,0.8393
95,0.8342
96,0.8376
97,0.8376
98,0.8342
99,0.8410
100,0.8350
101,0.8376
102,0.8402
103,0.8359
104,0.8402
105,0.8368
106,0.8350
107,0.8393
108,0.8410
109,0.8393
110,0.8410
111,0.8393
112,0.8410
113,0.8436
114,0.8427
115,0.8419
116,0.8410
117,0.8453
118,0.8410
119,0.8410
120,0.8410
121,0.8453
122,0.8350
123,0.8444
124,0.8410
125,0.8410
126,0.8462
127,0.8419
128,0.8487
129,0.8436
130,0.8470
131,0.8444
132,0.8444
133,0.8453
134,0.8402
135,0.8470
136,0.8444
137,0.8470
138,0.8419
139,0.8436
140,0.8487
141,0.8453
142,0.8470
143,0.8436
144,0.8462
145,0.8453
146,0.8444
147,0.8462
148,0.8444
