epoch,val_acc
0,0.3846
1,0.3851
2,0.3814
3,0.3842
4,0.3904
5,0.3855
6,0.3871
7,0.3928
8,0.3973
9,0.4026
10,0.3989
11,0.3993
12,0.4010
13,0.4010
14,0.4030
15,0.4079
16,0.4124
17,0.4124
18,0.4161
19,0.4189
20,0.4222
21,0.4259
22,0.4259
23,0.4255
24,0.4296
25,0.4275
26,0.4214
27,0.4210
28,0.4316
29,0.4312
30,0.4345
31,0.4365
32,0.4361
33,0.4369
34,0.4353
35,0.4332
36,0.4345
37,0.4357
38,0.4361
39,0.4377
40,0.4390
41,0.4402
42,0.4422
43,0.4455
44,0.4483
45,0.4410
46,0.4443
47,0.4394
48,0.4434
49,0.4320
50,0.4426
51,0.4394
52,0.4377
53,0.4390
54,0.4341
55,0.4390
56,0.4390
57,0.4328
58,0.4365
59,0.4402
60,0.4349
61,0.4381
62,0.4381
63,0.4336
64,0.4345
