epoch,val_acc
0,0.4436
1,0.3829
2,0.4744
3,0.5308
4,0.5880
5,0.6120
6,0.6103
7,0.6103
8,0.6231
9,0.6496
10,0.6692
11,0.6889
12,0.6940
13,0.7017
14,0.7171
15,0.7282
16,0.7410
17,0.7487
18,0.7530
19,0.7564
20,0.7615
21,0.7615
22,0.7684
23,0.7684
24,0.7744
25,0.7786
26,0.7829
27,0.7880
28,0.7949
29,0.7932
30,0.7932
31,0.7991
32,0.8000
33,0.8009
34,0.8034
35,0.8026
36,0.8026
37,0.8034
38,0.8051
39,0.8068
40,0.8060
41,0.8094
42,0.8103
43,0.8145
44,0.8171
45,0.8162
46,0.8162
47,0.8162
48,0.8162
49,0.8179
50,0.8214
51,0.8239
52,0.8282
53,0.8265
54,0.8256
55,0.8256
56,0.8256
57,0.8265
58,0.8248
59,0.8274
60,0.8291
61,0.8308
62,0.8291
63,0.8282
64,0.8333
65,0.8359
66,0.8308
67,0.8325
68,0.8342
69,0.8359
70,0.8316
71,0.8316
72,0.8342
73,0.8368
74,0.8376
75,0.8350
76,0.8350
77,0.8350
78,0.8342
79,0.8359
80,0.8350
81,0.8376
82,0.8342
83,0.8333
84,0.8350
85,0.8342
86,0.8342
87,0.8325
88,0.8333
89,0.8376
90,0.8393
91,0.8342
92,0.8350
93,0.8342
94,0.8385
95,0.8368
96,0.8350
97,0.8393
98,0.8376
99,0.8350
100,0.8376
101,0.8376
102,0.8385
103,0.8350
104,0.8385
105,0.8402
106,0.8410
107,0.8350
108,0.8376
109,0.8385
110,0.8427
111,0.8376
112,0.8368
113,0.8402
114,0.8368
115,0.8359
116,0.8410
117,0.8333
118,0.8393
119,0.8410
120,0.8385
121,0.8359
122,0.8376
123,0.8402
124,0.8402
125,0.8402
126,0.8376
127,0.8350
128,0.8368
129,0.8402
130,0.8444
131,0.8410
132,0.8393
133,0.8376
134,0.8385
135,0.8436
136,0.8393
137,0.8419
138,0.8410
139,0.8402
140,0.8462
141,0.8393
142,0.8376
143,0.8410
144,0.8410
145,0.8376
146,0.8333
147,0.8376
148,0.8427
149,0.8385
150,0.8393
151,0.8393
152,0.8402
153,0.8436
154,0.8393
155,0.8385
156,0.8402
157,0.8402
158,0.8427
159,0.8385
160,0.8385
