epoch,val_acc
0,0.2607
1,0.3846
2,0.4573
3,0.4915
4,0.5462
5,0.5581
6,0.5675
7,0.5701
8,0.5735
9,0.5880
10,0.6077
11,0.6393
12,0.6709
13,0.6897
14,0.6940
15,0.7026
16,0.7145
17,0.7299
18,0.7316
19,0.7359
20,0.7385
21,0.7453
22,0.7564
23,0.7675
24,0.7735
25,0.7692
26,0.7761
27,0.7803
28,0.7829
29,0.7872
30,0.7897
31,0.7897
32,0.7940
33,0.8017
34,0.8043
35,0.8043
36,0.8085
37,0.8128
38,0.8103
39,0.8128
40,0.8128
41,0.8137
42,0.8111
43,0.8197
44,0.8145
45,0.8231
46,0.8162
47,0.8265
48,0.8239
49,0.8248
50,0.8299
51,0.8239
52,0.8265
53,0.8299
54,0.8325
55,0.8325
56,0.8342
57,0.8359
58,0.8342
59,0.8342
60,0.8342
61,0.8325
62,0.8350
63,0.8325
64,0.8342
65,0.8333
66,0.8333
67,0.8359
68,0.8308
69,0.8359
70,0.8291
71,0.8359
72,0.8308
73,0.8368
74,0.8350
75,0.8350
76,0.8350
77,0.8359
78,0.8342
79,0.8359
80,0.8316
81,0.8359
82,0.8342
83,0.8333
84,0.8350
85,0.8368
86,0.8342
87,0.8333
88,0.8368
89,0.8342
90,0.8385
91,0.8350
92,0.8385
93,0.8350
94,0.8350
95,0.8376
96,0.8368
97,0.8427
98,0.8385
99,0.8393
100,0.8376
101,0.8368
102,0.8350
103,0.8350
104,0.8376
105,0.8385
106,0.8444
107,0.8410
108,0.8462
109,0.8402
110,0.8462
111,0.8402
112,0.8436
113,0.8410
114,0.8410
115,0.8444
116,0.8427
117,0.8462
118,0.8436
119,0.8496
120,0.8419
121,0.8470
122,0.8427
123,0.8444
124,0.8444
125,0.8427
126,0.8470
127,0.8419
128,0.8444
129,0.8453
130,0.8479
131,0.8479
132,0.8470
133,0.8453
134,0.8453
135,0.8427
136,0.8479
137,0.8453
138,0.8453
139,0.8462
