epoch,val_acc
0,0.4820
1,0.5200
2,0.5601
3,0.6022
4,0.6423
5,0.6631
6,0.6839
7,0.7265
8,0.7620
9,0.7844
10,0.7981
11,0.8057
12,0.8092
13,0.8179
14,0.8224
15,0.8295
16,0.8331
17,0.8366
18,0.8361
19,0.8366
20,0.8361
21,0.8376
22,0.8387
23,0.8432
24,0.8468
25,0.8493
26,0.8493
27,0.8539
28,0.8539
29,0.8519
30,0.8529
31,0.8544
32,0.8544
33,0.8569
34,0.8610
35,0.8615
36,0.8610
37,0.8625
38,0.8645
39,0.8656
40,0.8691
41,0.8696
42,0.8696
43,0.8701
44,0.8691
45,0.8686
46,0.8691
47,0.8686
48,0.8686
49,0.8701
50,0.8711
51,0.8711
52,0.8716
53,0.8706
54,0.8711
55,0.8727
56,0.8727
57,0.8727
58,0.8737
59,0.8752
60,0.8782
61,0.8777
62,0.8777
63,0.8772
64,0.8767
65,0.8757
66,0.8752
67,0.8752
68,0.8777
69,0.8782
70,0.8787
71,0.8777
72,0.8792
73,0.8808
74,0.8803
75,0.8803
76,0.8818
77,0.8823
78,0.8828
79,0.8828
80,0.8823
81,0.8828
82,0.8833
83,0.8828
84,0.8828
85,0.8833
86,0.8818
87,0.8813
88,0.8813
89,0.8808
90,0.8808
91,0.8808
92,0.8818
93,0.8813
94,0.8818
95,0.8818
96,0.8813
97,0.8813
98,0.8818
99,0.8823
100,0.8818
101,0.8818
102,0.8813
