epoch,val_acc
0,0.6012
1,0.6565
2,0.6778
3,0.6936
4,0.7164
5,0.7367
6,0.7499
7,0.7636
8,0.7737
9,0.7823
10,0.7920
11,0.8006
12,0.8108
13,0.8153
14,0.8224
15,0.8290
16,0.8316
17,0.8336
18,0.8366
19,0.8392
20,0.8382
21,0.8397
22,0.8407
23,0.8458
24,0.8437
25,0.8437
26,0.8437
27,0.8483
28,0.8488
29,0.8503
30,0.8503
31,0.8498
32,0.8503
33,0.8513
34,0.8524
35,0.8554
36,0.8554
37,0.8569
38,0.8564
39,0.8564
40,0.8574
41,0.8574
42,0.8569
43,0.8574
44,0.8579
45,0.8605
46,0.8615
47,0.8635
48,0.8635
49,0.8640
50,0.8656
51,0.8635
52,0.8645
53,0.8650
54,0.8656
55,0.8656
56,0.8666
57,0.8666
58,0.8671
59,0.8671
60,0.8666
61,0.8676
62,0.8691
63,0.8701
64,0.8696
65,0.8696
66,0.8696
67,0.8706
68,0.8706
69,0.8711
70,0.8716
71,0.8716
72,0.8716
73,0.8711
74,0.8711
75,0.8706
76,0.8711
77,0.8706
78,0.8706
79,0.8701
80,0.8691
81,0.8701
82,0.8701
83,0.8711
84,0.8701
85,0.8701
86,0.8706
87,0.8711
88,0.8711
89,0.8711
90,0.8711
