epoch,val_acc
0,0.6972
1,0.8402
2,0.9040
3,0.9247
4,0.9318
5,0.9340
6,0.9405
7,0.9444
8,0.9471
9,0.9454
10,0.9454
11,0.9482
12,0.9487
13,0.9465
14,0.9476
15,0.9476
16,0.9476
17,0.9493
18,0.9482
19,0.9509
20,0.9525
21,0.9509
22,0.9520
23,0.9509
24,0.9531
25,0.9520
26,0.9520
27,0.9520
28,0.9498
29,0.9509
30,0.9504
31,0.9509
32,0.9514
33,0.9520
34,0.9514
35,0.9504
36,0.9520
37,0.9531
38,0.9520
39,0.9520
40,0.9536
41,0.9547
42,0.9531
43,0.9536
44,0.9536
45,0.9547
46,0.9553
47,0.9553
48,0.9558
49,0.9558
50,0.9553
51,0.9547
52,0.9547
53,0.9542
54,0.9542
55,0.9536
56,0.9525
57,0.9531
58,0.9531
59,0.9525
60,0.9531
61,0.9531
62,0.9531
63,0.9531
64,0.9531
65,0.9531
66,0.9531
67,0.9531
68,0.9525
