epoch,val_acc
0,0.2538
1,0.2930
2,0.3650
3,0.3985
4,0.4241
5,0.4753
6,0.4943
7,0.5004
8,0.5093
9,0.5265
10,0.5406
11,0.5534
12,0.5583
13,0.5772
14,0.5838
15,0.5980
16,0.6108
17,0.6196
18,0.6297
19,0.6381
20,0.6447
21,0.6531
22,0.6580
23,0.6624
24,0.6730
25,0.6765
26,0.6805
27,0.6840
28,0.6867
29,0.6946
30,0.7017
31,0.7043
32,0.7127
33,0.7140
34,0.7171
35,0.7229
36,0.7242
37,0.7282
38,0.7282
39,0.7295
40,0.7317
41,0.7374
42,0.7365
43,0.7418
44,0.7449
45,0.7462
46,0.7480
47,0.7515
48,0.7551
49,0.7568
50,0.7613
51,0.7626
52,0.7652
53,0.7683
54,0.7710
55,0.7749
56,0.7745
57,0.7727
58,0.7745
59,0.7776
60,0.7789
61,0.7802
62,0.7802
63,0.7807
64,0.7824
65,0.7838
66,0.7851
67,0.7873
68,0.7877
69,0.7877
70,0.7886
71,0.7921
72,0.7921
73,0.7939
74,0.7944
75,0.7952
76,0.7948
77,0.7952
78,0.7966
79,0.7961
80,0.7979
81,0.7992
82,0.8001
83,0.8005
84,0.8014
85,0.8019
86,0.8014
87,0.8023
88,0.8027
89,0.8036
90,0.8027
91,0.8036
92,0.8049
93,0.8036
94,0.8041
95,0.8041
96,0.8054
97,0.8063
98,0.8067
99,0.8063
100,0.8071
101,0.8080
102,0.8085
103,0.8085
104,0.8102
105,0.8111
106,0.8116
107,0.8116
108,0.8111
109,0.8111
110,0.8111
111,0.8116
112,0.8111
113,0.8107
114,0.8111
115,0.8111
116,0.8111
117,0.8107
118,0.8111
119,0.8098
120,0.8094
121,0.8080
122,0.8076
123,0.8067
124,0.8071
125,0.8071
126,0.8063
