epoch,val_acc
0,0.5769
1,0.6514
2,0.6829
3,0.7093
4,0.7336
5,0.7453
6,0.7549
7,0.7656
8,0.7788
9,0.7874
10,0.7950
11,0.8087
12,0.8148
13,0.8199
14,0.8270
15,0.8300
16,0.8326
17,0.8341
18,0.8361
19,0.8356
20,0.8376
21,0.8407
22,0.8392
23,0.8417
24,0.8427
25,0.8422
26,0.8442
27,0.8463
28,0.8483
29,0.8488
30,0.8503
31,0.8508
32,0.8498
33,0.8534
34,0.8549
35,0.8559
36,0.8569
37,0.8569
38,0.8549
39,0.8549
40,0.8534
41,0.8549
42,0.8554
43,0.8554
44,0.8579
45,0.8569
46,0.8574
47,0.8590
48,0.8590
49,0.8600
50,0.8625
51,0.8630
52,0.8635
53,0.8645
54,0.8661
55,0.8656
56,0.8650
57,0.8666
58,0.8656
59,0.8650
60,0.8691
61,0.8706
62,0.8701
63,0.8696
64,0.8696
65,0.8701
66,0.8701
67,0.8706
68,0.8701
69,0.8711
70,0.8711
71,0.8706
72,0.8701
73,0.8696
74,0.8706
75,0.8706
76,0.8691
77,0.8706
78,0.8716
79,0.8711
80,0.8706
81,0.8711
82,0.8711
83,0.8716
84,0.8706
85,0.8716
86,0.8727
87,0.8742
88,0.8742
89,0.8742
90,0.8747
91,0.8752
92,0.8747
93,0.8752
94,0.8742
95,0.8732
96,0.8732
97,0.8732
98,0.8727
99,0.8737
100,0.8737
101,0.8737
102,0.8747
103,0.8747
104,0.8742
105,0.8737
106,0.8737
107,0.8732
108,0.8737
109,0.8742
110,0.8742
111,0.8747
