epoch,val_acc
0,0.3607
1,0.3325
2,0.4009
3,0.5256
4,0.5436
5,0.5598
6,0.5675
7,0.5744
8,0.5752
9,0.5821
10,0.6017
11,0.6342
12,0.6632
13,0.6752
14,0.6863
15,0.6991
16,0.7103
17,0.7231
18,0.7256
19,0.7308
20,0.7393
21,0.7393
22,0.7470
23,0.7590
24,0.7684
25,0.7726
26,0.7709
27,0.7803
28,0.7880
29,0.7915
30,0.7974
31,0.7991
32,0.8043
33,0.8026
34,0.8060
35,0.8137
36,0.8154
37,0.8179
38,0.8205
39,0.8205
40,0.8214
41,0.8197
42,0.8197
43,0.8171
44,0.8256
45,0.8256
46,0.8248
47,0.8325
48,0.8333
49,0.8325
50,0.8333
51,0.8316
52,0.8350
53,0.8333
54,0.8350
55,0.8342
56,0.8350
57,0.8359
58,0.8376
59,0.8359
60,0.8393
61,0.8385
62,0.8385
63,0.8376
64,0.8359
65,0.8368
66,0.8376
67,0.8402
68,0.8393
69,0.8402
70,0.8385
71,0.8385
72,0.8385
73,0.8385
74,0.8402
75,0.8410
76,0.8419
77,0.8436
78,0.8436
79,0.8410
80,0.8410
81,0.8410
82,0.8410
83,0.8393
84,0.8479
85,0.8376
86,0.8479
87,0.8436
88,0.8436
89,0.8453
90,0.8393
91,0.8479
92,0.8444
93,0.8427
94,0.8479
95,0.8427
96,0.8479
97,0.8453
98,0.8444
99,0.8487
100,0.8427
101,0.8487
102,0.8470
103,0.8444
104,0.8462
105,0.8410
106,0.8444
107,0.8453
108,0.8453
109,0.8453
110,0.8436
111,0.8462
112,0.8444
113,0.8444
114,0.8453
115,0.8453
116,0.8462
117,0.8436
118,0.8462
119,0.8427
