epoch,val_acc
0,0.3695
1,0.3846
2,0.3842
3,0.3851
4,0.3846
5,0.3814
6,0.3834
7,0.3851
8,0.3830
9,0.3846
10,0.3826
11,0.3855
12,0.3859
13,0.3875
14,0.3916
15,0.3924
16,0.3936
17,0.3912
18,0.3924
19,0.3985
20,0.3993
21,0.4075
22,0.4079
23,0.4055
24,0.4079
25,0.4177
26,0.4259
27,0.4251
28,0.4328
29,0.4365
30,0.4345
31,0.4292
32,0.4381
33,0.4381
34,0.4341
35,0.4398
36,0.4406
37,0.4385
38,0.4377
39,0.4418
40,0.4426
41,0.4410
42,0.4430
43,0.4430
44,0.4426
45,0.4418
46,0.4439
47,0.4430
48,0.4418
49,0.4471
50,0.4434
51,0.4463
52,0.4451
53,0.4508
54,0.4475
55,0.4557
56,0.4561
57,0.4553
58,0.4586
59,0.4524
60,0.4549
61,0.4569
62,0.4581
63,0.4594
64,0.4557
65,0.4549
66,0.4590
67,0.4581
68,0.4590
69,0.4565
70,0.4602
71,0.4618
72,0.4614
73,0.4610
74,0.4651
75,0.4667
76,0.4671
77,0.4708
78,0.4643
79,0.4684
80,0.4635
81,0.4688
82,0.4671
83,0.4688
84,0.4675
85,0.4667
86,0.4688
87,0.4643
88,0.4671
89,0.4630
90,0.4688
91,0.4643
92,0.4671
93,0.4659
94,0.4663
95,0.4639
96,0.4696
97,0.4679
