epoch,val_acc
0,0.3867
1,0.3842
2,0.3846
3,0.3814
4,0.3789
5,0.3826
6,0.3830
7,0.3895
8,0.3900
9,0.3920
10,0.3920
11,0.3912
12,0.3957
13,0.3940
14,0.3949
15,0.3957
16,0.4002
17,0.4055
18,0.4083
19,0.4067
20,0.4120
21,0.4116
22,0.4149
23,0.4161
24,0.4165
25,0.4153
26,0.4161
27,0.4169
28,0.4185
29,0.4202
30,0.4218
31,0.4214
32,0.4251
33,0.4275
34,0.4283
35,0.4243
36,0.4243
37,0.4247
38,0.4251
39,0.4247
40,0.4210
41,0.4198
42,0.4206
43,0.4243
44,0.4320
45,0.4312
46,0.4255
47,0.4251
48,0.4263
49,0.4259
50,0.4255
51,0.4255
52,0.4263
53,0.4283
54,0.4259
55,0.4259
56,0.4247
57,0.4238
58,0.4251
59,0.4271
60,0.4263
61,0.4263
62,0.4275
63,0.4267
64,0.4259
