epoch,val_acc
0,0.6530
1,0.6880
2,0.7047
3,0.7164
4,0.7357
5,0.7514
6,0.7585
7,0.7727
8,0.7793
9,0.7894
10,0.7976
11,0.8057
12,0.8102
13,0.8194
14,0.8229
15,0.8285
16,0.8331
17,0.8376
18,0.8407
19,0.8392
20,0.8371
21,0.8412
22,0.8417
23,0.8427
24,0.8417
25,0.8447
26,0.8463
27,0.8493
28,0.8493
29,0.8478
30,0.8493
31,0.8513
32,0.8513
33,0.8524
34,0.8519
35,0.8524
36,0.8554
37,0.8564
38,0.8579
39,0.8554
40,0.8554
41,0.8559
42,0.8559
43,0.8559
44,0.8574
45,0.8590
46,0.8610
47,0.8630
48,0.8635
49,0.8645
50,0.8640
51,0.8656
52,0.8656
53,0.8671
54,0.8686
55,0.8676
56,0.8681
57,0.8681
58,0.8681
59,0.8666
60,0.8666
61,0.8671
62,0.8686
63,0.8701
64,0.8721
65,0.8716
66,0.8711
67,0.8711
68,0.8716
69,0.8721
70,0.8732
71,0.8721
72,0.8727
73,0.8727
74,0.8721
75,0.8721
76,0.8721
77,0.8721
78,0.8711
79,0.8706
80,0.8706
81,0.8716
82,0.8716
83,0.8732
84,0.8732
85,0.8732
86,0.8737
87,0.8732
88,0.8716
89,0.8727
90,0.8721
91,0.8727
92,0.8732
93,0.8732
94,0.8737
95,0.8762
96,0.8762
97,0.8767
98,0.8757
99,0.8757
100,0.8762
101,0.8752
102,0.8747
103,0.8752
104,0.8757
105,0.8767
106,0.8762
107,0.8762
108,0.8757
109,0.8752
110,0.8747
111,0.8747
112,0.8752
113,0.8752
114,0.8762
115,0.8762
116,0.8767
117,0.8772
118,0.8772
119,0.8767
120,0.8777
121,0.8782
122,0.8782
123,0.8777
124,0.8777
125,0.8782
126,0.8787
127,0.8787
128,0.8787
129,0.8782
130,0.8782
131,0.8777
132,0.8772
133,0.8777
134,0.8777
135,0.8762
136,0.8782
137,0.8782
138,0.8787
139,0.8792
140,0.8777
141,0.8777
142,0.8792
143,0.8782
144,0.8803
145,0.8787
146,0.8782
147,0.8782
148,0.8767
149,0.8772
150,0.8782
151,0.8787
152,0.8792
153,0.8782
154,0.8787
155,0.8803
156,0.8798
157,0.8787
158,0.8792
159,0.8798
160,0.8803
161,0.8792
162,0.8787
163,0.8787
164,0.8782
