epoch,val_acc
0,0.3361
1,0.3675
2,0.3704
3,0.3814
4,0.3851
5,0.3846
6,0.3851
7,0.3818
8,0.3728
9,0.3793
10,0.3802
11,0.3797
12,0.3826
13,0.3867
14,0.3883
15,0.3879
16,0.3908
17,0.3944
18,0.3965
19,0.3969
20,0.3957
21,0.3957
22,0.3957
23,0.3957
24,0.3957
25,0.3957
26,0.4026
27,0.4071
28,0.4104
29,0.4100
30,0.4116
31,0.4124
32,0.4128
33,0.4169
34,0.4161
35,0.4169
36,0.4165
37,0.4177
38,0.4206
39,0.4255
40,0.4230
41,0.4226
42,0.4222
43,0.4222
44,0.4185
45,0.4185
46,0.4210
47,0.4222
48,0.4226
49,0.4214
50,0.4206
51,0.4234
52,0.4202
53,0.4218
54,0.4202
55,0.4214
56,0.4226
57,0.4267
58,0.4267
59,0.4255
60,0.4226
61,0.4206
62,0.4218
63,0.4214
64,0.4255
65,0.4222
66,0.4259
67,0.4259
68,0.4271
69,0.4271
70,0.4300
71,0.4263
72,0.4263
73,0.4226
74,0.4271
75,0.4259
76,0.4308
77,0.4320
78,0.4300
79,0.4300
80,0.4312
81,0.4320
82,0.4292
83,0.4300
84,0.4398
85,0.4328
86,0.4316
87,0.4361
88,0.4357
89,0.4353
90,0.4345
91,0.4316
92,0.4377
93,0.4398
94,0.4296
95,0.4357
96,0.4353
97,0.4320
98,0.4373
99,0.4353
100,0.4365
101,0.4361
102,0.4369
103,0.4390
104,0.4398
