epoch,val_acc
0,0.4871
1,0.5479
2,0.5921
3,0.6240
4,0.6545
5,0.6763
6,0.7128
7,0.7438
8,0.7692
9,0.7854
10,0.7894
11,0.8031
12,0.8163
13,0.8214
14,0.8229
15,0.8321
16,0.8336
17,0.8326
18,0.8336
19,0.8361
20,0.8392
21,0.8387
22,0.8407
23,0.8458
24,0.8447
25,0.8468
26,0.8488
27,0.8498
28,0.8519
29,0.8519
30,0.8544
31,0.8574
32,0.8595
33,0.8590
34,0.8615
35,0.8595
36,0.8610
37,0.8595
38,0.8579
39,0.8579
40,0.8574
41,0.8579
42,0.8569
43,0.8569
44,0.8574
45,0.8579
46,0.8590
47,0.8610
48,0.8610
49,0.8615
50,0.8620
51,0.8630
52,0.8615
53,0.8635
54,0.8640
55,0.8645
56,0.8666
57,0.8656
58,0.8671
59,0.8661
60,0.8661
61,0.8676
62,0.8686
63,0.8691
64,0.8701
65,0.8696
66,0.8701
67,0.8701
68,0.8701
69,0.8706
70,0.8696
71,0.8727
72,0.8747
73,0.8727
74,0.8727
75,0.8727
76,0.8737
77,0.8747
78,0.8747
79,0.8752
80,0.8767
81,0.8762
82,0.8757
83,0.8762
84,0.8757
85,0.8757
86,0.8757
87,0.8762
88,0.8762
89,0.8757
90,0.8757
91,0.8767
92,0.8772
93,0.8772
94,0.8767
95,0.8767
96,0.8772
97,0.8772
98,0.8777
99,0.8782
100,0.8782
101,0.8787
102,0.8787
103,0.8782
104,0.8792
105,0.8787
106,0.8782
107,0.8777
108,0.8777
109,0.8777
110,0.8772
111,0.8808
112,0.8818
113,0.8808
114,0.8792
115,0.8782
116,0.8792
117,0.8803
118,0.8792
119,0.8777
120,0.8792
121,0.8813
122,0.8823
123,0.8823
124,0.8818
125,0.8818
126,0.8823
127,0.8828
128,0.8828
129,0.8828
130,0.8823
131,0.8833
132,0.8838
133,0.8848
134,0.8843
135,0.8833
136,0.8838
137,0.8853
138,0.8864
139,0.8879
140,0.8884
141,0.8889
142,0.8884
143,0.8889
144,0.8889
145,0.8894
146,0.8894
147,0.8899
148,0.8899
149,0.8894
150,0.8904
151,0.8889
152,0.8894
153,0.8894
154,0.8894
155,0.8894
156,0.8899
157,0.8894
158,0.8904
159,0.8909
160,0.8914
161,0.8894
162,0.8889
163,0.8899
164,0.8909
165,0.8904
166,0.8904
167,0.8899
168,0.8889
169,0.8904
170,0.8899
171,0.8889
172,0.8879
173,0.8874
174,0.8889
175,0.8879
176,0.8879
177,0.8879
178,0.8874
179,0.8874
180,0.8899
