epoch,val_acc
0,0.6504
1,0.6910
2,0.7067
3,0.7184
4,0.7382
5,0.7514
6,0.7610
7,0.7752
8,0.7793
9,0.7905
10,0.7996
11,0.8037
12,0.8108
13,0.8199
14,0.8219
15,0.8280
16,0.8321
17,0.8366
18,0.8397
19,0.8412
20,0.8371
21,0.8417
22,0.8427
23,0.8427
24,0.8432
25,0.8453
26,0.8468
27,0.8488
28,0.8508
29,0.8473
30,0.8483
31,0.8503
32,0.8508
33,0.8534
34,0.8539
35,0.8534
36,0.8559
37,0.8574
38,0.8564
39,0.8569
40,0.8564
41,0.8569
42,0.8569
43,0.8569
44,0.8574
45,0.8590
46,0.8600
47,0.8625
48,0.8645
49,0.8635
50,0.8666
51,0.8656
52,0.8671
53,0.8666
54,0.8676
55,0.8681
56,0.8681
57,0.8681
58,0.8691
59,0.8706
60,0.8706
61,0.8706
62,0.8711
63,0.8716
64,0.8721
65,0.8721
66,0.8721
67,0.8721
68,0.8721
69,0.8711
70,0.8727
71,0.8727
72,0.8711
73,0.8706
74,0.8706
75,0.8711
76,0.8721
77,0.8716
78,0.8721
79,0.8711
80,0.8711
81,0.8721
82,0.8732
83,0.8727
84,0.8727
85,0.8732
86,0.8737
87,0.8727
88,0.8711
89,0.8706
90,0.8711
91,0.8721
92,0.8721
93,0.8732
94,0.8732
95,0.8732
96,0.8747
97,0.8747
98,0.8742
99,0.8747
100,0.8747
101,0.8757
102,0.8757
103,0.8762
104,0.8757
105,0.8752
106,0.8747
107,0.8757
108,0.8757
109,0.8752
110,0.8757
111,0.8752
112,0.8747
113,0.8757
114,0.8752
115,0.8762
116,0.8767
117,0.8762
118,0.8762
119,0.8757
120,0.8747
121,0.8742
122,0.8747
123,0.8762
124,0.8757
125,0.8767
126,0.8782
127,0.8777
128,0.8782
129,0.8777
130,0.8782
131,0.8777
132,0.8777
133,0.8772
134,0.8782
135,0.8762
136,0.8762
137,0.8762
138,0.8777
139,0.8777
140,0.8782
141,0.8772
142,0.8782
143,0.8782
144,0.8792
145,0.8772
146,0.8772
147,0.8772
148,0.8787
149,0.8792
150,0.8803
151,0.8798
152,0.8798
153,0.8782
154,0.8792
155,0.8777
156,0.8787
157,0.8798
158,0.8803
159,0.8803
160,0.8798
161,0.8798
162,0.8798
163,0.8798
164,0.8798
165,0.8808
166,0.8792
167,0.8792
168,0.8792
169,0.8792
170,0.8792
171,0.8792
172,0.8787
173,0.8787
174,0.8798
175,0.8777
176,0.8777
177,0.8777
178,0.8787
179,0.8787
180,0.8787
181,0.8792
182,0.8803
183,0.8803
184,0.8798
185,0.8787
