epoch,val_acc
0,0.3542
1,0.2588
2,0.2967
3,0.2993
4,0.4980
5,0.5608
6,0.5922
7,0.6993
8,0.6196
9,0.6052
10,0.6627
11,0.7203
12,0.7752
13,0.7935
14,0.8261
15,0.8484
16,0.8497
17,0.8627
18,0.8719
19,0.8771
20,0.8784
21,0.8824
22,0.8967
23,0.9020
24,0.8993
25,0.9072
26,0.9137
27,0.9163
28,0.9163
29,0.9216
30,0.9242
31,0.9229
32,0.9268
33,0.9281
34,0.9255
35,0.9294
36,0.9268
37,0.9320
38,0.9333
39,0.9346
40,0.9320
41,0.9320
42,0.9333
43,0.9320
44,0.9346
45,0.9399
46,0.9412
47,0.9425
48,0.9425
49,0.9425
50,0.9359
51,0.9373
52,0.9359
53,0.9386
54,0.9425
55,0.9425
56,0.9425
57,0.9412
58,0.9386
59,0.9373
60,0.9399
61,0.9412
62,0.9438
63,0.9451
64,0.9451
65,0.9451
66,0.9425
67,0.9412
68,0.9399
69,0.9412
70,0.9425
71,0.9438
72,0.9464
73,0.9464
74,0.9477
75,0.9477
76,0.9477
77,0.9438
78,0.9412
79,0.9412
80,0.9451
81,0.9477
82,0.9503
83,0.9503
84,0.9490
85,0.9490
86,0.9464
87,0.9464
88,0.9451
89,0.9477
90,0.9490
91,0.9490
92,0.9516
93,0.9516
94,0.9503
95,0.9503
96,0.9503
97,0.9503
98,0.9503
99,0.9503
100,0.9503
101,0.9503
102,0.9503
103,0.9516
104,0.9516
105,0.9516
106,0.9516
107,0.9516
108,0.9516
109,0.9516
110,0.9529
111,0.9529
112,0.9529
113,0.9529
114,0.9516
115,0.9529
116,0.9516
117,0.9516
118,0.9516
119,0.9529
120,0.9529
121,0.9542
122,0.9529
123,0.9556
124,0.9556
125,0.9542
126,0.9529
127,0.9529
128,0.9542
129,0.9542
130,0.9556
131,0.9529
132,0.9529
133,0.9516
134,0.9556
135,0.9556
136,0.9542
137,0.9529
138,0.9542
139,0.9529
140,0.9503
141,0.9490
142,0.9569
143,0.9569
144,0.9556
145,0.9569
146,0.9569
147,0.9529
148,0.9542
149,0.9569
150,0.9556
151,0.9569
152,0.9542
153,0.9516
154,0.9516
155,0.9529
156,0.9542
157,0.9542
158,0.9542
159,0.9542
160,0.9542
161,0.9529
162,0.9542
