epoch,val_acc
0,0.3846
1,0.3846
2,0.3806
3,0.3830
4,0.3924
5,0.3826
6,0.3842
7,0.3928
8,0.3981
9,0.4018
10,0.4006
11,0.3993
12,0.3985
13,0.4006
14,0.4006
15,0.4030
16,0.4112
17,0.4132
18,0.4140
19,0.4189
20,0.4222
21,0.4287
22,0.4296
23,0.4292
24,0.4275
25,0.4300
26,0.4324
27,0.4312
28,0.4312
29,0.4332
30,0.4328
31,0.4312
32,0.4332
33,0.4312
34,0.4381
35,0.4385
36,0.4398
37,0.4394
38,0.4353
39,0.4357
40,0.4373
41,0.4390
42,0.4381
43,0.4394
44,0.4390
45,0.4439
46,0.4430
47,0.4451
48,0.4426
49,0.4434
50,0.4385
51,0.4390
52,0.4394
53,0.4418
54,0.4459
55,0.4430
56,0.4394
57,0.4418
58,0.4357
59,0.4394
60,0.4377
61,0.4357
62,0.4369
63,0.4365
64,0.4328
65,0.4353
66,0.4361
67,0.4361
68,0.4365
69,0.4406
70,0.4341
71,0.4398
72,0.4373
73,0.4365
74,0.4369
