epoch,val_acc
0,0.6328
1,0.7960
2,0.8969
3,0.9105
4,0.9154
5,0.9285
6,0.9384
7,0.9405
8,0.9460
9,0.9454
10,0.9433
11,0.9422
12,0.9389
13,0.9384
14,0.9411
15,0.9438
16,0.9454
17,0.9454
18,0.9476
19,0.9465
20,0.9465
21,0.9460
22,0.9449
23,0.9460
24,0.9454
25,0.9465
26,0.9460
27,0.9465
28,0.9465
29,0.9498
30,0.9498
31,0.9476
32,0.9504
33,0.9509
34,0.9514
35,0.9514
36,0.9520
37,0.9509
38,0.9498
39,0.9493
40,0.9504
41,0.9504
42,0.9504
43,0.9493
44,0.9493
45,0.9520
46,0.9520
47,0.9509
48,0.9514
49,0.9514
50,0.9531
51,0.9542
52,0.9542
53,0.9531
54,0.9531
55,0.9531
56,0.9531
57,0.9531
58,0.9531
59,0.9525
60,0.9531
61,0.9536
62,0.9525
63,0.9520
64,0.9520
65,0.9514
66,0.9520
67,0.9525
68,0.9525
69,0.9525
70,0.9525
71,0.9520
