epoch,val_acc
0,0.2789
1,0.3209
2,0.3822
3,0.3842
4,0.3842
5,0.3818
6,0.3814
7,0.3818
8,0.3785
9,0.3793
10,0.3806
11,0.3802
12,0.3806
13,0.3842
14,0.3867
15,0.3863
16,0.3879
17,0.3891
18,0.3908
19,0.3916
20,0.3957
21,0.3916
22,0.3928
23,0.4006
24,0.3989
25,0.3998
26,0.4026
27,0.4042
28,0.4075
29,0.4079
30,0.4128
31,0.4149
32,0.4189
33,0.4206
34,0.4218
35,0.4202
36,0.4226
37,0.4238
38,0.4226
39,0.4267
40,0.4312
41,0.4312
42,0.4296
43,0.4320
44,0.4324
45,0.4300
46,0.4279
47,0.4271
48,0.4267
49,0.4275
50,0.4279
51,0.4292
52,0.4296
53,0.4296
54,0.4300
55,0.4296
56,0.4316
57,0.4320
58,0.4304
59,0.4320
60,0.4320
61,0.4369
62,0.4369
63,0.4385
64,0.4369
65,0.4410
66,0.4426
67,0.4426
68,0.4439
69,0.4451
70,0.4475
71,0.4479
72,0.4492
73,0.4496
74,0.4483
75,0.4496
76,0.4537
77,0.4532
78,0.4541
79,0.4508
80,0.4528
81,0.4537
82,0.4520
83,0.4581
84,0.4553
85,0.4532
86,0.4598
87,0.4549
88,0.4610
89,0.4541
90,0.4618
91,0.4581
92,0.4598
93,0.4581
94,0.4561
95,0.4602
96,0.4557
97,0.4618
98,0.4532
99,0.4639
100,0.4581
101,0.4573
102,0.4626
103,0.4561
104,0.4647
105,0.4557
106,0.4610
107,0.4602
108,0.4610
109,0.4659
110,0.4606
111,0.4655
112,0.4647
113,0.4647
114,0.4684
115,0.4671
116,0.4667
117,0.4675
118,0.4708
119,0.4679
120,0.4716
121,0.4696
122,0.4737
123,0.4692
124,0.4712
125,0.4716
126,0.4716
127,0.4728
128,0.4696
129,0.4700
130,0.4696
131,0.4679
132,0.4696
133,0.4692
134,0.4712
135,0.4720
136,0.4700
137,0.4733
138,0.4716
139,0.4720
140,0.4724
141,0.4728
142,0.4716
