epoch,val_acc
0,0.3871
1,0.3846
2,0.3855
3,0.3826
4,0.3802
5,0.3810
6,0.3802
7,0.3830
8,0.3895
9,0.3920
10,0.3908
11,0.3912
12,0.3936
13,0.3944
14,0.3936
15,0.3965
16,0.3998
17,0.4051
18,0.4079
19,0.4104
20,0.4128
21,0.4149
22,0.4136
23,0.4145
24,0.4132
25,0.4165
26,0.4161
27,0.4165
28,0.4181
29,0.4198
30,0.4194
31,0.4214
32,0.4255
33,0.4230
34,0.4222
35,0.4247
36,0.4218
37,0.4222
38,0.4198
39,0.4181
40,0.4198
41,0.4222
42,0.4234
43,0.4243
44,0.4238
45,0.4226
46,0.4230
47,0.4243
48,0.4263
49,0.4251
50,0.4218
51,0.4247
52,0.4251
53,0.4238
54,0.4251
55,0.4234
56,0.4271
57,0.4210
58,0.4234
59,0.4226
60,0.4275
61,0.4238
62,0.4296
63,0.4287
64,0.4247
65,0.4296
66,0.4283
67,0.4259
68,0.4251
69,0.4230
70,0.4271
71,0.4267
72,0.4222
73,0.4275
74,0.4283
75,0.4263
76,0.4287
77,0.4283
78,0.4234
79,0.4292
80,0.4275
81,0.4251
82,0.4308
83,0.4271
84,0.4255
85,0.4275
86,0.4202
87,0.4283
88,0.4279
89,0.4243
90,0.4287
91,0.4283
92,0.4243
93,0.4271
94,0.4238
95,0.4316
96,0.4283
97,0.4287
98,0.4263
99,0.4287
100,0.4304
101,0.4292
102,0.4300
103,0.4300
104,0.4316
105,0.4324
106,0.4271
107,0.4332
108,0.4279
109,0.4332
110,0.4300
111,0.4324
112,0.4308
113,0.4275
114,0.4292
115,0.4300
116,0.4287
117,0.4283
118,0.4279
119,0.4267
120,0.4275
121,0.4255
122,0.4328
123,0.4247
124,0.4353
125,0.4259
126,0.4283
127,0.4234
128,0.4296
129,0.4259
130,0.4312
131,0.4287
132,0.4271
133,0.4283
134,0.4279
135,0.4328
136,0.4267
137,0.4259
138,0.4336
139,0.4238
140,0.4336
141,0.4271
142,0.4296
143,0.4275
144,0.4247
