epoch,val_acc
0,0.4835
1,0.5236
2,0.5647
3,0.6038
4,0.6428
5,0.6646
6,0.6814
7,0.7240
8,0.7615
9,0.7834
10,0.7981
11,0.8062
12,0.8097
13,0.8194
14,0.8229
15,0.8290
16,0.8331
17,0.8371
18,0.8361
19,0.8366
20,0.8361
21,0.8356
22,0.8387
23,0.8422
24,0.8447
25,0.8473
26,0.8508
27,0.8498
28,0.8539
29,0.8529
30,0.8534
31,0.8539
32,0.8554
33,0.8559
34,0.8569
35,0.8579
36,0.8600
37,0.8615
38,0.8630
39,0.8645
40,0.8650
41,0.8661
42,0.8666
43,0.8671
44,0.8676
45,0.8706
46,0.8721
47,0.8742
48,0.8727
49,0.8732
50,0.8747
51,0.8727
52,0.8711
53,0.8716
54,0.8721
55,0.8716
56,0.8727
57,0.8747
58,0.8752
59,0.8762
60,0.8767
61,0.8757
62,0.8772
63,0.8772
64,0.8772
65,0.8772
66,0.8787
67,0.8803
68,0.8803
69,0.8808
70,0.8803
71,0.8808
72,0.8798
73,0.8813
74,0.8823
75,0.8823
76,0.8843
77,0.8853
78,0.8853
79,0.8858
80,0.8848
81,0.8848
82,0.8843
83,0.8858
84,0.8858
85,0.8864
86,0.8864
87,0.8869
88,0.8879
89,0.8869
90,0.8869
91,0.8858
92,0.8858
93,0.8864
94,0.8884
95,0.8869
96,0.8869
97,0.8874
98,0.8869
99,0.8869
100,0.8869
101,0.8869
102,0.8864
103,0.8864
104,0.8879
105,0.8889
106,0.8889
107,0.8879
108,0.8874
109,0.8853
110,0.8864
111,0.8874
112,0.8879
113,0.8894
114,0.8879
115,0.8894
116,0.8889
117,0.8889
118,0.8894
119,0.8889
120,0.8904
121,0.8894
122,0.8899
123,0.8899
124,0.8894
125,0.8889
126,0.8889
127,0.8894
128,0.8894
129,0.8899
130,0.8904
131,0.8899
132,0.8899
133,0.8904
134,0.8899
135,0.8909
136,0.8909
137,0.8914
138,0.8914
139,0.8909
140,0.8894
141,0.8889
142,0.8889
143,0.8914
144,0.8904
145,0.8929
146,0.8924
147,0.8914
148,0.8919
149,0.8904
150,0.8919
151,0.8929
152,0.8919
153,0.8909
154,0.8919
155,0.8914
156,0.8914
157,0.8909
158,0.8929
159,0.8929
160,0.8919
161,0.8914
162,0.8919
163,0.8914
164,0.8924
165,0.8919
