epoch,val_acc
0,0.4954
1,0.6023
2,0.7654
3,0.8096
4,0.8522
5,0.8898
6,0.9094
7,0.9187
8,0.9165
9,0.9203
10,0.9296
11,0.9324
12,0.9307
13,0.9302
14,0.9307
15,0.9356
16,0.9394
17,0.9405
18,0.9411
19,0.9394
20,0.9411
21,0.9433
22,0.9454
23,0.9460
24,0.9449
25,0.9422
26,0.9433
27,0.9438
28,0.9449
29,0.9444
30,0.9444
31,0.9444
32,0.9444
33,0.9433
34,0.9460
35,0.9460
36,0.9465
37,0.9449
38,0.9444
39,0.9454
40,0.9487
41,0.9493
42,0.9476
43,0.9471
44,0.9471
45,0.9487
46,0.9465
47,0.9476
48,0.9465
49,0.9482
50,0.9476
51,0.9465
52,0.9482
53,0.9493
54,0.9482
55,0.9498
56,0.9504
57,0.9498
58,0.9514
59,0.9482
60,0.9504
61,0.9504
62,0.9498
63,0.9482
64,0.9471
65,0.9482
66,0.9504
67,0.9498
68,0.9493
69,0.9449
70,0.9493
71,0.9487
72,0.9471
73,0.9444
74,0.9493
75,0.9493
76,0.9504
77,0.9498
78,0.9498
