epoch,val_acc
0,0.4165
1,0.4262
2,0.4607
3,0.5383
4,0.6261
5,0.6722
6,0.7154
7,0.7565
8,0.7818
9,0.7960
10,0.8011
11,0.8082
12,0.8174
13,0.8224
14,0.8295
15,0.8321
16,0.8346
17,0.8392
18,0.8397
19,0.8392
20,0.8407
21,0.8376
22,0.8407
23,0.8427
24,0.8437
25,0.8473
26,0.8513
27,0.8534
28,0.8534
29,0.8544
30,0.8554
31,0.8549
32,0.8554
33,0.8590
34,0.8600
35,0.8605
36,0.8595
37,0.8610
38,0.8630
39,0.8625
40,0.8640
41,0.8661
42,0.8656
43,0.8671
44,0.8686
45,0.8701
46,0.8711
47,0.8727
48,0.8732
49,0.8742
50,0.8737
51,0.8721
52,0.8727
53,0.8721
54,0.8727
55,0.8737
56,0.8737
57,0.8747
58,0.8737
59,0.8737
60,0.8737
61,0.8737
62,0.8767
63,0.8782
64,0.8792
65,0.8813
66,0.8808
67,0.8803
68,0.8813
69,0.8803
70,0.8798
71,0.8803
72,0.8823
73,0.8833
74,0.8828
75,0.8828
76,0.8823
77,0.8838
78,0.8853
79,0.8858
80,0.8848
81,0.8848
82,0.8848
83,0.8853
84,0.8848
85,0.8869
86,0.8869
87,0.8864
88,0.8864
89,0.8879
90,0.8869
91,0.8864
92,0.8853
93,0.8858
94,0.8843
95,0.8838
96,0.8864
97,0.8858
98,0.8864
99,0.8869
100,0.8858
101,0.8864
102,0.8869
103,0.8869
104,0.8858
105,0.8848
106,0.8864
107,0.8858
108,0.8869
109,0.8874
