epoch,val_acc
0,0.6296
1,0.7823
2,0.8931
3,0.9007
4,0.9034
5,0.9225
6,0.9345
7,0.9378
8,0.9394
9,0.9449
10,0.9476
11,0.9465
12,0.9422
13,0.9389
14,0.9416
15,0.9422
16,0.9427
17,0.9444
18,0.9460
19,0.9460
20,0.9465
21,0.9449
22,0.9433
23,0.9444
24,0.9454
25,0.9449
26,0.9465
27,0.9465
28,0.9476
29,0.9476
30,0.9482
31,0.9487
32,0.9487
33,0.9482
34,0.9487
35,0.9509
36,0.9504
37,0.9514
38,0.9520
39,0.9531
40,0.9509
41,0.9514
42,0.9509
43,0.9498
44,0.9536
45,0.9547
46,0.9542
47,0.9542
48,0.9542
49,0.9531
50,0.9525
51,0.9536
52,0.9531
53,0.9531
54,0.9525
55,0.9536
56,0.9536
57,0.9536
58,0.9509
59,0.9509
60,0.9520
61,0.9525
62,0.9520
63,0.9520
64,0.9509
65,0.9509
