epoch,val_acc
0,0.3704
1,0.3846
2,0.3842
3,0.3851
4,0.3851
5,0.3814
6,0.3834
7,0.3851
8,0.3822
9,0.3834
10,0.3818
11,0.3842
12,0.3838
13,0.3883
14,0.3924
15,0.3912
16,0.3924
17,0.3904
18,0.3924
19,0.3993
20,0.4010
21,0.4067
22,0.4059
23,0.4063
24,0.4071
25,0.4165
26,0.4251
27,0.4226
28,0.4312
29,0.4353
30,0.4365
31,0.4304
32,0.4361
33,0.4353
34,0.4345
35,0.4402
36,0.4390
37,0.4410
38,0.4410
39,0.4426
40,0.4455
41,0.4426
42,0.4451
43,0.4459
44,0.4459
45,0.4426
46,0.4430
47,0.4434
48,0.4451
49,0.4508
50,0.4488
51,0.4508
52,0.4500
53,0.4520
54,0.4528
55,0.4537
56,0.4545
57,0.4569
58,0.4541
59,0.4541
60,0.4553
61,0.4528
62,0.4610
63,0.4573
64,0.4569
65,0.4573
66,0.4598
67,0.4545
68,0.4565
69,0.4594
70,0.4602
71,0.4630
72,0.4635
73,0.4647
74,0.4671
75,0.4643
76,0.4688
77,0.4659
78,0.4639
79,0.4675
80,0.4614
81,0.4655
82,0.4626
83,0.4630
84,0.4643
85,0.4667
86,0.4639
87,0.4647
88,0.4659
89,0.4630
90,0.4688
91,0.4622
92,0.4655
93,0.4651
94,0.4659
95,0.4667
96,0.4667
