epoch,val_acc
0,0.3731
1,0.1251
2,0.1236
3,0.1687
4,0.0924
5,0.0378
6,0.4007
7,0.3767
8,0.3745
9,0.4436
10,0.4211
11,0.2575
12,0.3767
13,0.1425
14,0.3724
15,0.5564
16,0.5302
17,0.5520
18,0.5505
19,0.5775
20,0.6436
21,0.6109
22,0.6625
23,0.6247
24,0.6095
25,0.6531
26,0.6640
27,0.6967
28,0.6989
29,0.6662
30,0.6684
31,0.7265
32,0.7396
33,0.7607
34,0.7695
35,0.7571
36,0.7498
37,0.7564
38,0.7760
39,0.7964
40,0.7993
41,0.8044
42,0.7935
43,0.7935
44,0.7942
45,0.8007
46,0.8087
47,0.8153
48,0.8240
49,0.8189
50,0.8138
51,0.8160
52,0.8240
53,0.8305
54,0.8320
55,0.8378
56,0.8393
57,0.8444
58,0.8480
59,0.8473
60,0.8487
61,0.8516
62,0.8524
63,0.8545
64,0.8524
65,0.8560
66,0.8582
67,0.8582
68,0.8611
69,0.8676
70,0.8691
71,0.8698
72,0.8669
73,0.8647
74,0.8698
75,0.8691
76,0.8684
77,0.8676
78,0.8676
79,0.8669
80,0.8669
81,0.8691
82,0.8698
83,0.8691
84,0.8727
85,0.8727
86,0.8720
87,0.8727
88,0.8749
89,0.8756
90,0.8764
91,0.8749
92,0.8756
93,0.8756
94,0.8771
95,0.8771
96,0.8785
97,0.8793
98,0.8800
99,0.8785
100,0.8785
101,0.8778
102,0.8778
103,0.8793
104,0.8829
105,0.8815
106,0.8807
107,0.8815
108,0.8836
109,0.8836
110,0.8844
111,0.8851
112,0.8836
113,0.8844
114,0.8851
115,0.8865
116,0.8865
117,0.8865
118,0.8873
119,0.8880
120,0.8887
121,0.8887
122,0.8887
123,0.8887
124,0.8895
125,0.8902
126,0.8895
127,0.8902
128,0.8902
129,0.8902
130,0.8902
131,0.8895
132,0.8902
133,0.8909
134,0.8909
135,0.8909
136,0.8902
137,0.8902
138,0.8909
139,0.8902
140,0.8902
141,0.8902
142,0.8902
143,0.8895
144,0.8895
145,0.8895
146,0.8902
147,0.8916
148,0.8916
149,0.8931
150,0.8931
151,0.8931
152,0.8931
153,0.8931
154,0.8931
155,0.8938
156,0.8931
157,0.8931
158,0.8931
159,0.8931
160,0.8953
161,0.8975
162,0.8975
163,0.8975
164,0.8967
165,0.8967
166,0.8967
167,0.8975
168,0.8975
169,0.8975
170,0.8989
171,0.8996
172,0.8996
173,0.8996
174,0.8996
175,0.8996
176,0.9011
177,0.9011
178,0.9011
179,0.9018
180,0.9018
181,0.9018
182,0.9018
183,0.9018
184,0.9018
185,0.9018
186,0.9018
187,0.9018
188,0.9018
189,0.9018
190,0.9018
191,0.9018
192,0.9018
193,0.9018
194,0.9025
195,0.9018
196,0.9018
197,0.9018
198,0.9018
199,0.9018
200,0.9018
201,0.9004
202,0.8996
203,0.8996
204,0.8996
205,0.8996
206,0.8996
207,0.8996
208,0.8989
209,0.8989
210,0.8989
211,0.8989
212,0.8989
213,0.8989
214,0.8989
