epoch,val_acc
0,0.3043
1,0.3906
2,0.4684
3,0.5615
4,0.5658
5,0.5692
6,0.5726
7,0.5769
8,0.5795
9,0.5949
10,0.6333
11,0.6368
12,0.6299
13,0.6470
14,0.6803
15,0.6940
16,0.7060
17,0.7179
18,0.7291
19,0.7291
20,0.7316
21,0.7496
22,0.7496
23,0.7564
24,0.7632
25,0.7718
26,0.7726
27,0.7795
28,0.7880
29,0.7940
30,0.7949
31,0.7957
32,0.7966
33,0.8043
34,0.8068
35,0.8111
36,0.8094
37,0.8120
38,0.8162
39,0.8179
40,0.8188
41,0.8179
42,0.8188
43,0.8154
44,0.8162
45,0.8222
46,0.8222
47,0.8188
48,0.8222
49,0.8205
50,0.8205
51,0.8248
52,0.8256
53,0.8239
54,0.8239
55,0.8274
56,0.8256
57,0.8291
58,0.8291
59,0.8350
60,0.8325
61,0.8325
62,0.8359
63,0.8333
64,0.8333
65,0.8342
66,0.8350
67,0.8299
68,0.8359
69,0.8333
70,0.8333
71,0.8342
72,0.8359
73,0.8385
74,0.8385
75,0.8368
76,0.8393
77,0.8368
78,0.8385
79,0.8419
80,0.8410
81,0.8402
82,0.8393
83,0.8436
84,0.8427
85,0.8368
86,0.8376
87,0.8368
88,0.8410
89,0.8410
90,0.8410
91,0.8427
92,0.8444
93,0.8410
94,0.8427
95,0.8453
96,0.8419
97,0.8427
98,0.8393
99,0.8419
100,0.8427
101,0.8436
102,0.8410
103,0.8385
104,0.8402
105,0.8419
106,0.8436
107,0.8410
108,0.8436
109,0.8402
110,0.8453
111,0.8444
112,0.8427
113,0.8436
114,0.8453
115,0.8444
