epoch,val_acc
0,0.4393
1,0.3829
2,0.4735
3,0.5308
4,0.5872
5,0.6103
6,0.6103
7,0.6060
8,0.6231
9,0.6479
10,0.6701
11,0.6897
12,0.6932
13,0.7034
14,0.7162
15,0.7274
16,0.7402
17,0.7470
18,0.7530
19,0.7556
20,0.7598
21,0.7641
22,0.7701
23,0.7701
24,0.7692
25,0.7795
26,0.7872
27,0.7880
28,0.7940
29,0.7915
30,0.7915
31,0.7966
32,0.8000
33,0.8009
34,0.8034
35,0.8017
36,0.8017
37,0.8017
38,0.8034
39,0.8017
40,0.8043
41,0.8085
42,0.8111
43,0.8128
44,0.8171
45,0.8171
46,0.8171
47,0.8214
48,0.8214
49,0.8214
50,0.8231
51,0.8248
52,0.8248
53,0.8239
54,0.8239
55,0.8248
56,0.8256
57,0.8256
58,0.8231
59,0.8248
60,0.8265
61,0.8256
62,0.8239
63,0.8274
64,0.8274
65,0.8282
66,0.8325
67,0.8333
68,0.8333
69,0.8282
70,0.8291
71,0.8299
72,0.8299
73,0.8325
74,0.8291
75,0.8256
76,0.8308
77,0.8299
78,0.8342
79,0.8308
80,0.8316
81,0.8333
82,0.8291
83,0.8333
84,0.8325
85,0.8325
86,0.8333
87,0.8316
88,0.8325
89,0.8308
90,0.8350
91,0.8325
92,0.8308
93,0.8308
94,0.8299
95,0.8316
96,0.8325
97,0.8274
98,0.8299
99,0.8342
100,0.8316
101,0.8308
102,0.8333
103,0.8299
104,0.8350
105,0.8316
106,0.8385
107,0.8350
108,0.8350
109,0.8376
110,0.8325
111,0.8308
112,0.8393
113,0.8350
114,0.8342
115,0.8342
116,0.8325
117,0.8359
118,0.8291
119,0.8350
120,0.8359
121,0.8333
122,0.8325
123,0.8385
124,0.8342
125,0.8342
126,0.8350
127,0.8385
128,0.8376
129,0.8385
130,0.8462
131,0.8325
132,0.8393
133,0.8393
134,0.8342
135,0.8333
136,0.8385
137,0.8427
138,0.8342
139,0.8393
140,0.8393
141,0.8325
142,0.8368
143,0.8342
144,0.8410
145,0.8359
146,0.8359
147,0.8427
148,0.8325
149,0.8359
150,0.8402
