epoch,val_acc
0,0.4810
1,0.5170
2,0.5576
3,0.6007
4,0.6418
5,0.6631
6,0.6819
7,0.7245
8,0.7605
9,0.7834
10,0.7981
11,0.8067
12,0.8087
13,0.8184
14,0.8229
15,0.8290
16,0.8326
17,0.8366
18,0.8376
19,0.8366
20,0.8361
21,0.8366
22,0.8382
23,0.8437
24,0.8458
25,0.8493
26,0.8513
27,0.8529
28,0.8539
29,0.8529
30,0.8539
31,0.8539
32,0.8559
33,0.8564
34,0.8574
35,0.8605
36,0.8615
37,0.8625
38,0.8650
39,0.8650
40,0.8676
41,0.8696
42,0.8706
43,0.8701
44,0.8701
45,0.8711
46,0.8706
47,0.8716
48,0.8706
49,0.8706
50,0.8701
51,0.8706
52,0.8711
53,0.8711
54,0.8737
55,0.8721
56,0.8716
57,0.8727
58,0.8737
59,0.8737
60,0.8752
61,0.8757
62,0.8762
63,0.8747
64,0.8762
65,0.8762
66,0.8762
67,0.8757
68,0.8752
69,0.8772
70,0.8777
71,0.8767
72,0.8787
73,0.8808
74,0.8823
75,0.8838
76,0.8848
77,0.8833
78,0.8843
79,0.8828
80,0.8828
81,0.8838
82,0.8823
83,0.8833
84,0.8838
85,0.8843
86,0.8838
87,0.8828
88,0.8833
89,0.8838
90,0.8843
91,0.8843
92,0.8843
93,0.8853
94,0.8833
95,0.8823
96,0.8833
97,0.8838
98,0.8823
99,0.8808
100,0.8833
101,0.8833
102,0.8833
103,0.8828
104,0.8828
105,0.8838
106,0.8843
107,0.8843
108,0.8838
109,0.8848
110,0.8833
111,0.8843
112,0.8843
113,0.8833
