epoch,val_acc
0,0.4566
1,0.4987
2,0.5667
3,0.6342
4,0.6626
5,0.6809
6,0.7098
7,0.7448
8,0.7752
9,0.7940
10,0.8052
11,0.8118
12,0.8174
13,0.8270
14,0.8311
15,0.8321
16,0.8351
17,0.8376
18,0.8382
19,0.8392
20,0.8402
21,0.8437
22,0.8437
23,0.8508
24,0.8524
25,0.8549
26,0.8549
27,0.8569
28,0.8569
29,0.8564
30,0.8584
31,0.8630
32,0.8635
33,0.8650
34,0.8661
35,0.8701
36,0.8721
37,0.8742
38,0.8737
39,0.8752
40,0.8767
41,0.8767
42,0.8767
43,0.8752
44,0.8757
45,0.8757
46,0.8752
47,0.8757
48,0.8757
49,0.8762
50,0.8772
51,0.8792
52,0.8792
53,0.8792
54,0.8777
55,0.8787
56,0.8792
57,0.8792
58,0.8792
59,0.8803
60,0.8813
61,0.8813
62,0.8813
63,0.8813
64,0.8808
65,0.8818
66,0.8813
67,0.8818
68,0.8823
69,0.8823
70,0.8828
71,0.8838
72,0.8843
73,0.8843
74,0.8848
75,0.8864
76,0.8848
77,0.8858
78,0.8848
79,0.8858
80,0.8858
81,0.8858
82,0.8858
83,0.8874
84,0.8869
85,0.8864
86,0.8884
87,0.8884
88,0.8884
89,0.8894
90,0.8899
91,0.8889
92,0.8899
93,0.8899
94,0.8884
95,0.8904
96,0.8899
97,0.8879
98,0.8899
99,0.8904
100,0.8894
101,0.8904
102,0.8894
103,0.8904
104,0.8919
105,0.8909
106,0.8904
107,0.8929
108,0.8909
109,0.8919
110,0.8924
111,0.8919
112,0.8914
113,0.8924
114,0.8929
115,0.8909
116,0.8924
117,0.8929
118,0.8904
119,0.8914
120,0.8935
121,0.8899
122,0.8919
123,0.8924
124,0.8904
125,0.8924
126,0.8929
127,0.8889
128,0.8945
129,0.8924
130,0.8914
131,0.8929
132,0.8924
133,0.8904
134,0.8929
135,0.8919
136,0.8909
137,0.8914
138,0.8924
139,0.8919
140,0.8929
141,0.8914
142,0.8919
143,0.8914
144,0.8924
145,0.8929
146,0.8919
147,0.8919
148,0.8914
