epoch,val_acc
0,0.3871
1,0.3846
2,0.3851
3,0.3814
4,0.3802
5,0.3806
6,0.3814
7,0.3879
8,0.3904
9,0.3891
10,0.3871
11,0.3904
12,0.3924
13,0.3936
14,0.3977
15,0.3973
16,0.4002
17,0.4087
18,0.4104
19,0.4108
20,0.4079
21,0.4100
22,0.4128
23,0.4136
24,0.4165
25,0.4185
26,0.4177
27,0.4128
28,0.4149
29,0.4194
30,0.4198
31,0.4198
32,0.4255
33,0.4230
34,0.4243
35,0.4222
36,0.4206
37,0.4181
38,0.4198
39,0.4234
40,0.4247
41,0.4255
42,0.4238
43,0.4259
44,0.4230
45,0.4222
46,0.4222
47,0.4234
48,0.4243
49,0.4214
50,0.4218
51,0.4124
52,0.4226
53,0.4210
54,0.4202
55,0.4243
56,0.4194
57,0.4230
58,0.4247
59,0.4243
60,0.4214
61,0.4271
62,0.4287
63,0.4222
64,0.4222
65,0.4300
66,0.4267
67,0.4243
68,0.4304
69,0.4292
70,0.4259
71,0.4247
72,0.4296
73,0.4304
74,0.4255
75,0.4287
76,0.4312
77,0.4259
78,0.4279
79,0.4287
80,0.4263
81,0.4275
82,0.4292
83,0.4255
84,0.4259
85,0.4251
86,0.4255
87,0.4287
88,0.4255
89,0.4247
90,0.4283
91,0.4263
92,0.4271
93,0.4283
94,0.4251
95,0.4263
96,0.4275
