epoch,val_acc
0,0.3490
1,0.2131
2,0.1791
3,0.2601
4,0.1908
5,0.1987
6,0.5124
7,0.4824
8,0.5987
9,0.6680
10,0.6837
11,0.6013
12,0.6719
13,0.7621
14,0.7660
15,0.7242
16,0.7425
17,0.7007
18,0.7882
19,0.8588
20,0.8641
21,0.8575
22,0.8510
23,0.8523
24,0.8627
25,0.8758
26,0.8732
27,0.8837
28,0.8941
29,0.9033
30,0.9085
31,0.9046
32,0.9059
33,0.9111
34,0.9137
35,0.9137
36,0.9176
37,0.9176
38,0.9216
39,0.9320
40,0.9333
41,0.9346
42,0.9386
43,0.9399
44,0.9359
45,0.9294
46,0.9281
47,0.9320
48,0.9333
49,0.9320
50,0.9333
51,0.9320
52,0.9359
53,0.9373
54,0.9399
55,0.9399
56,0.9412
57,0.9425
58,0.9451
59,0.9438
60,0.9438
61,0.9451
62,0.9438
63,0.9438
64,0.9438
65,0.9438
66,0.9438
67,0.9438
68,0.9425
69,0.9438
70,0.9438
71,0.9451
72,0.9451
73,0.9451
74,0.9451
75,0.9451
76,0.9451
77,0.9451
78,0.9451
