epoch,val_acc
0,0.2060
1,0.3436
2,0.4650
3,0.5427
4,0.5504
5,0.5427
6,0.5427
7,0.5564
8,0.5675
9,0.5752
10,0.5957
11,0.6077
12,0.6145
13,0.6299
14,0.6436
15,0.6615
16,0.6803
17,0.6923
18,0.7085
19,0.7256
20,0.7282
21,0.7368
22,0.7444
23,0.7530
24,0.7547
25,0.7581
26,0.7624
27,0.7658
28,0.7684
29,0.7744
30,0.7846
31,0.7872
32,0.7846
33,0.7906
34,0.7923
35,0.7932
36,0.7957
37,0.8009
38,0.8034
39,0.8034
40,0.8000
41,0.8017
42,0.8068
43,0.8051
44,0.8051
45,0.8094
46,0.8171
47,0.8162
48,0.8137
49,0.8171
50,0.8154
51,0.8162
52,0.8171
53,0.8214
54,0.8222
55,0.8214
56,0.8248
57,0.8239
58,0.8231
59,0.8291
60,0.8308
61,0.8316
62,0.8282
63,0.8282
64,0.8299
65,0.8299
66,0.8308
67,0.8333
68,0.8376
69,0.8359
70,0.8350
71,0.8368
72,0.8376
73,0.8462
74,0.8410
75,0.8376
76,0.8385
77,0.8462
78,0.8427
79,0.8410
80,0.8470
81,0.8453
82,0.8444
83,0.8444
84,0.8462
85,0.8479
86,0.8427
87,0.8419
88,0.8470
89,0.8444
90,0.8496
91,0.8462
92,0.8444
93,0.8462
94,0.8470
95,0.8462
96,0.8470
97,0.8479
98,0.8470
99,0.8453
100,0.8487
101,0.8427
102,0.8487
103,0.8479
104,0.8462
105,0.8496
106,0.8479
107,0.8470
108,0.8453
109,0.8470
110,0.8504
111,0.8470
112,0.8453
113,0.8513
114,0.8462
115,0.8470
116,0.8504
117,0.8479
118,0.8530
119,0.8496
120,0.8470
121,0.8521
122,0.8513
123,0.8487
124,0.8538
125,0.8513
126,0.8470
127,0.8538
128,0.8479
129,0.8479
130,0.8547
131,0.8479
132,0.8487
133,0.8521
134,0.8538
135,0.8462
136,0.8530
137,0.8556
138,0.8530
139,0.8496
140,0.8530
141,0.8513
142,0.8496
143,0.8530
144,0.8479
145,0.8487
146,0.8564
147,0.8513
148,0.8513
149,0.8521
150,0.8521
151,0.8521
152,0.8556
153,0.8530
154,0.8530
155,0.8538
156,0.8521
157,0.8504
158,0.8573
159,0.8513
160,0.8564
161,0.8564
162,0.8513
163,0.8564
164,0.8513
165,0.8479
166,0.8521
167,0.8521
168,0.8504
169,0.8521
170,0.8538
171,0.8538
172,0.8521
173,0.8573
174,0.8513
175,0.8564
176,0.8556
177,0.8513
178,0.8496
