epoch,val_acc
0,0.2092
1,0.2562
2,0.0980
3,0.2575
4,0.2641
5,0.0706
6,0.2392
7,0.2641
8,0.1503
9,0.5046
10,0.3098
11,0.1948
12,0.2667
13,0.3451
14,0.3412
15,0.5072
16,0.4719
17,0.4235
18,0.5503
19,0.5176
20,0.5699
21,0.6497
22,0.6824
23,0.7595
24,0.7817
25,0.7359
26,0.6915
27,0.7294
28,0.7869
29,0.8601
30,0.8601
31,0.8497
32,0.8614
33,0.8575
34,0.8641
35,0.8484
36,0.8458
37,0.8588
38,0.8876
39,0.8863
40,0.8876
41,0.8980
42,0.8993
43,0.9059
44,0.9137
45,0.9229
46,0.9281
47,0.9281
48,0.9268
49,0.9242
50,0.9281
51,0.9268
52,0.9255
53,0.9255
54,0.9307
55,0.9281
56,0.9294
57,0.9307
58,0.9320
59,0.9346
60,0.9333
61,0.9373
62,0.9399
63,0.9386
64,0.9399
65,0.9373
66,0.9412
67,0.9425
68,0.9412
69,0.9412
70,0.9438
71,0.9425
72,0.9425
73,0.9425
74,0.9425
75,0.9412
76,0.9412
77,0.9438
78,0.9451
79,0.9438
80,0.9438
81,0.9438
82,0.9438
83,0.9464
84,0.9464
85,0.9464
86,0.9464
87,0.9477
88,0.9477
89,0.9490
90,0.9490
91,0.9516
92,0.9516
93,0.9542
94,0.9529
95,0.9516
96,0.9516
97,0.9516
98,0.9516
99,0.9529
100,0.9529
101,0.9529
102,0.9529
103,0.9529
104,0.9529
105,0.9529
106,0.9529
107,0.9542
108,0.9556
109,0.9569
110,0.9569
111,0.9569
112,0.9569
113,0.9569
114,0.9569
115,0.9569
116,0.9569
117,0.9569
118,0.9569
119,0.9569
120,0.9556
121,0.9556
122,0.9556
123,0.9556
124,0.9556
125,0.9569
126,0.9569
127,0.9569
128,0.9569
129,0.9569
