epoch,val_acc
0,0.3724
1,0.1680
2,0.1585
3,0.1549
4,0.1389
5,0.3884
6,0.3658
7,0.3687
8,0.3702
9,0.3702
10,0.3724
11,0.3789
12,0.3855
13,0.3927
14,0.4015
15,0.4160
16,0.4378
17,0.4545
18,0.4625
19,0.4655
20,0.4720
21,0.4815
22,0.4909
23,0.4975
24,0.5018
25,0.5098
26,0.5120
27,0.5142
28,0.5193
29,0.5215
30,0.5236
31,0.5258
32,0.5287
33,0.5287
34,0.5375
35,0.5498
36,0.5607
37,0.5651
38,0.5709
39,0.5738
40,0.5789
41,0.5862
42,0.5935
43,0.5993
44,0.6080
45,0.6131
46,0.6182
47,0.6189
48,0.6233
49,0.6284
50,0.6349
51,0.6371
52,0.6393
53,0.6407
54,0.6400
55,0.6415
56,0.6451
57,0.6458
58,0.6495
59,0.6509
60,0.6524
61,0.6538
62,0.6545
63,0.6575
64,0.6596
65,0.6618
66,0.6640
67,0.6662
68,0.6676
69,0.6691
70,0.6713
71,0.6713
72,0.6749
73,0.6815
74,0.6822
75,0.6887
76,0.6880
77,0.6916
78,0.6975
79,0.6960
80,0.6996
81,0.7004
82,0.6996
83,0.6967
84,0.7091
85,0.6989
86,0.6938
87,0.6909
88,0.6938
89,0.7062
90,0.7105
91,0.7273
92,0.7353
93,0.7520
94,0.7615
95,0.7789
96,0.7964
97,0.8065
98,0.8087
99,0.8131
100,0.8102
101,0.8102
102,0.8167
103,0.8218
104,0.8196
105,0.8116
106,0.8175
107,0.8247
108,0.8233
109,0.8247
110,0.8218
111,0.8327
112,0.8305
113,0.8305
114,0.8327
115,0.8320
116,0.8436
117,0.8407
118,0.8429
119,0.8444
120,0.8495
121,0.8531
122,0.8538
123,0.8509
124,0.8516
125,0.8560
126,0.8618
127,0.8625
128,0.8596
129,0.8567
130,0.8633
131,0.8640
132,0.8655
133,0.8633
134,0.8640
135,0.8662
136,0.8713
137,0.8669
138,0.8647
139,0.8662
140,0.8684
141,0.8676
142,0.8698
143,0.8676
144,0.8698
145,0.8684
146,0.8713
147,0.8727
148,0.8705
149,0.8720
150,0.8705
151,0.8735
152,0.8727
153,0.8720
154,0.8698
155,0.8735
156,0.8756
157,0.8720
158,0.8713
159,0.8713
160,0.8749
161,0.8764
162,0.8749
163,0.8735
164,0.8727
165,0.8771
166,0.8778
167,0.8771
168,0.8793
169,0.8815
170,0.8778
171,0.8785
172,0.8785
173,0.8807
174,0.8778
175,0.8756
176,0.8785
177,0.8793
178,0.8785
179,0.8771
180,0.8793
181,0.8800
182,0.8829
183,0.8807
184,0.8807
185,0.8822
186,0.8822
187,0.8815
188,0.8815
189,0.8858
190,0.8851
191,0.8851
192,0.8836
193,0.8829
194,0.8822
195,0.8851
196,0.8829
197,0.8858
198,0.8865
199,0.8873
200,0.8865
201,0.8895
202,0.8895
203,0.8873
204,0.8902
205,0.8909
206,0.8873
207,0.8938
208,0.8931
209,0.8902
210,0.8880
211,0.8909
212,0.8931
213,0.8953
214,0.8945
215,0.8975
216,0.8953
217,0.8967
218,0.8953
219,0.8938
220,0.8953
221,0.8938
222,0.8953
223,0.8975
224,0.8953
225,0.8960
226,0.8953
227,0.8996
228,0.8975
229,0.8960
230,0.9004
231,0.9025
232,0.8996
233,0.8967
234,0.9004
235,0.8996
236,0.8982
237,0.8989
238,0.8989
239,0.9011
240,0.8982
241,0.8982
242,0.8996
243,0.8996
244,0.8989
245,0.9011
246,0.8996
247,0.9004
248,0.8996
249,0.9011
250,0.8975
251,0.9011
