epoch,val_acc
0,0.3405
1,0.3650
2,0.3855
3,0.3851
4,0.3838
5,0.3810
6,0.3883
7,0.3855
8,0.3891
9,0.3912
10,0.3863
11,0.3855
12,0.3904
13,0.3936
14,0.3944
15,0.3961
16,0.3932
17,0.3920
18,0.3944
19,0.4042
20,0.4063
21,0.4051
22,0.4063
23,0.4091
24,0.4243
25,0.4316
26,0.4296
27,0.4304
28,0.4316
29,0.4365
30,0.4365
31,0.4349
32,0.4353
33,0.4345
34,0.4385
35,0.4357
36,0.4398
37,0.4459
38,0.4447
39,0.4422
40,0.4443
41,0.4459
42,0.4434
43,0.4434
44,0.4463
45,0.4447
46,0.4414
47,0.4439
48,0.4479
49,0.4500
50,0.4492
51,0.4500
52,0.4508
53,0.4512
54,0.4496
55,0.4528
56,0.4516
57,0.4492
58,0.4549
59,0.4537
60,0.4532
61,0.4520
62,0.4508
63,0.4545
64,0.4586
65,0.4557
66,0.4565
67,0.4569
68,0.4577
69,0.4549
70,0.4537
71,0.4565
72,0.4524
73,0.4565
74,0.4557
75,0.4545
76,0.4573
77,0.4590
78,0.4598
79,0.4622
80,0.4610
81,0.4630
82,0.4565
83,0.4635
84,0.4622
85,0.4594
86,0.4614
87,0.4618
88,0.4630
89,0.4630
90,0.4606
91,0.4630
92,0.4635
93,0.4647
94,0.4639
95,0.4647
96,0.4647
97,0.4630
98,0.4655
99,0.4659
100,0.4696
101,0.4667
102,0.4663
103,0.4692
104,0.4667
105,0.4692
106,0.4753
107,0.4724
108,0.4757
109,0.4753
110,0.4733
111,0.4737
112,0.4810
113,0.4794
114,0.4794
115,0.4794
116,0.4790
117,0.4782
118,0.4761
119,0.4814
120,0.4798
121,0.4806
122,0.4818
123,0.4802
124,0.4822
125,0.4847
126,0.4786
127,0.4871
128,0.4839
129,0.4855
130,0.4888
131,0.4859
132,0.4875
133,0.4875
134,0.4908
135,0.4900
136,0.4884
137,0.4920
138,0.4896
139,0.4924
140,0.4941
141,0.4920
142,0.4945
143,0.4986
144,0.4916
145,0.4986
146,0.4937
147,0.4969
148,0.4969
149,0.4953
150,0.4929
151,0.5014
152,0.4965
153,0.5014
154,0.4982
155,0.5027
156,0.4957
157,0.5071
158,0.4986
159,0.5027
160,0.4994
161,0.5059
162,0.4994
163,0.5035
164,0.5043
165,0.5002
166,0.5022
167,0.4986
168,0.5018
169,0.5022
170,0.5104
171,0.5071
172,0.5018
173,0.5027
174,0.5067
175,0.5088
176,0.5043
177,0.5051
178,0.5112
179,0.5031
180,0.5018
181,0.5084
182,0.5076
183,0.5055
184,0.5100
185,0.5108
186,0.5071
187,0.5112
188,0.5076
189,0.5116
190,0.5112
191,0.5116
192,0.5116
193,0.5096
194,0.5108
195,0.5076
196,0.5104
197,0.5100
198,0.5108
199,0.5096
200,0.5125
201,0.5149
202,0.5084
203,0.5112
204,0.5153
205,0.5100
206,0.5169
207,0.5133
208,0.5120
209,0.5141
210,0.5141
211,0.5096
212,0.5120
213,0.5116
214,0.5096
215,0.5116
216,0.5108
217,0.5120
218,0.5125
219,0.5161
220,0.5149
221,0.5137
222,0.5194
223,0.5174
224,0.5161
225,0.5120
226,0.5165
227,0.5129
228,0.5125
229,0.5153
230,0.5149
231,0.5169
232,0.5141
233,0.5137
234,0.5125
235,0.5149
236,0.5137
237,0.5129
238,0.5116
239,0.5149
240,0.5149
241,0.5125
242,0.5133
