epoch,val_acc
0,0.3826
1,0.3851
2,0.3842
3,0.3810
4,0.3695
5,0.3793
6,0.3818
7,0.3814
8,0.3777
9,0.3834
10,0.3900
11,0.3920
12,0.3936
13,0.3936
14,0.3944
15,0.3965
16,0.4006
17,0.4042
18,0.4051
19,0.4055
20,0.4083
21,0.4136
22,0.4120
23,0.4075
24,0.4079
25,0.4104
26,0.4132
27,0.4116
28,0.4112
29,0.4087
30,0.4100
31,0.4087
32,0.4112
33,0.4136
34,0.4124
35,0.4157
36,0.4185
37,0.4185
38,0.4181
39,0.4185
40,0.4185
41,0.4222
42,0.4218
43,0.4226
44,0.4189
45,0.4206
46,0.4218
47,0.4218
48,0.4218
49,0.4226
50,0.4255
51,0.4222
52,0.4279
53,0.4222
54,0.4263
55,0.4222
56,0.4247
57,0.4279
58,0.4251
59,0.4283
60,0.4234
61,0.4263
62,0.4263
63,0.4243
64,0.4283
65,0.4279
66,0.4263
67,0.4296
68,0.4255
69,0.4263
70,0.4287
71,0.4287
72,0.4263
73,0.4263
74,0.4263
75,0.4296
76,0.4287
77,0.4271
78,0.4304
79,0.4271
80,0.4275
81,0.4287
82,0.4283
83,0.4267
84,0.4275
85,0.4243
86,0.4247
87,0.4259
88,0.4259
89,0.4275
90,0.4296
91,0.4234
92,0.4279
93,0.4206
94,0.4279
95,0.4283
96,0.4247
97,0.4287
98,0.4230
